loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
22.277039;0.5661765;1.33232;0.675;1.360154;0.689;405;405;405;405
13.886226;0.6764706;1.0278472;0.739;1.0569733;0.734;405;405;405;405
8.909682;0.6617647;0.9630044;0.824;0.99089634;0.808;405;405;405;405
6.1268363;0.5808824;0.94668853;0.807;0.95419484;0.816;405;405;405;405
4.300457;0.6838235;0.9405694;0.819;0.95175475;0.823;405;405;405;405
3.323246;0.72794116;0.90660304;0.835;0.92793274;0.835;405;405;405;405
2.829246;0.7352941;0.887412;0.827;0.9006238;0.821;405;405;405;405
2.7717957;0.7058824;0.8702245;0.836;0.88486147;0.839;405;405;405;405
2.6202354;0.6691176;0.8675861;0.831;0.8906232;0.808;405;405;405;405
2.5671995;0.64705884;0.8643938;0.836;0.8837643;0.816;405;405;405;405
2.4160573;0.6985294;0.8346964;0.847;0.86056477;0.819;405;405;405;405
2.2767851;0.7132353;0.86525905;0.815;0.8954519;0.796;405;405;405;405
2.3477974;0.7058824;0.81503296;0.84;0.8322091;0.827;405;405;405;405
2.133307;0.7352941;0.80865264;0.832;0.8197186;0.837;405;405;405;405
2.0497487;0.74264705;0.7842528;0.848;0.79768085;0.836;405;405;405;405
2.117355;0.72794116;0.7950194;0.831;0.796596;0.83;405;405;405;405
1.9461471;0.7647059;0.77455044;0.846;0.79056376;0.826;405;405;405;405
1.8840847;0.77205884;0.7655987;0.858;0.77658355;0.84;405;405;405;405
1.8525653;0.77205884;0.7588339;0.856;0.76220983;0.853;405;405;405;405
1.8886921;0.7867647;0.7500726;0.855;0.7545596;0.842;405;405;405;405
1.8937707;0.6911765;0.75640076;0.844;0.77535194;0.819;405;405;405;405
1.8437946;0.7647059;0.7362799;0.862;0.74043626;0.844;405;405;405;405
2.1514258;0.6985294;0.7528102;0.85;0.75250465;0.838;405;405;405;405
1.7908292;0.72794116;0.73382545;0.867;0.74647963;0.841;405;405;405;405
2.036748;0.6691176;0.73632836;0.858;0.73526555;0.851;405;405;405;405
