loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.836337;0.13235295;2.302767;0.107;2.3009498;0.126;65;65;65;65
3.1280663;0.15441176;2.3027072;0.107;2.3005607;0.126;65;65;65;65
2.7067869;0.11764706;2.3027532;0.107;2.3000605;0.126;65;65;65;65
2.4862442;0.125;2.3028305;0.107;2.299847;0.126;65;65;65;65
2.3797507;0.11764706;2.3028736;0.107;2.2997084;0.126;65;65;65;65
2.3315237;0.125;2.3028715;0.107;2.299607;0.126;65;65;65;65
2.3106344;0.1764706;2.302881;0.107;2.2994573;0.126;65;65;65;65
2.3157475;0.080882356;2.302887;0.107;2.2992847;0.126;65;65;65;65
2.3051038;0.11764706;2.3028808;0.107;2.299216;0.126;65;65;65;65
2.3123136;0.11029412;2.3028607;0.107;2.2991424;0.126;65;65;65;65
2.3076627;0.11029412;2.3028665;0.107;2.2990556;0.126;65;65;65;65
2.3033054;0.125;2.3028617;0.107;2.2990363;0.126;65;65;65;65
2.3062713;0.14705883;2.3028708;0.107;2.2990086;0.126;65;65;65;65
2.3085146;0.080882356;2.302896;0.107;2.298978;0.126;65;65;65;65
2.308357;0.13235295;2.3029337;0.107;2.2989066;0.126;65;65;65;65
2.3134005;0.09558824;2.3029828;0.107;2.298822;0.126;65;65;65;65
2.3066452;0.14705883;2.3029683;0.107;2.29879;0.126;65;65;65;65
2.3002994;0.14705883;2.3029754;0.107;2.2987087;0.126;65;65;65;65
2.302507;0.16176471;2.3029742;0.107;2.2986667;0.126;65;65;65;65
2.3016617;0.13970588;2.303052;0.107;2.2985923;0.126;65;65;65;65
2.3022666;0.13235295;2.3030674;0.107;2.2985303;0.126;65;65;65;65
2.3077078;0.15441176;2.3031068;0.107;2.2984464;0.126;65;65;65;65
2.310191;0.10294118;2.3031042;0.107;2.2983744;0.126;65;65;65;65
2.309367;0.14705883;2.3030899;0.107;2.2983625;0.126;65;65;65;65
2.30312;0.14705883;2.3030632;0.107;2.2983792;0.126;65;65;65;65
2.2981753;0.16176471;2.3030617;0.107;2.2984252;0.126;65;65;65;65
2.30796;0.125;2.303141;0.107;2.2983482;0.126;65;65;65;65
2.302732;0.14705883;2.303161;0.107;2.2982836;0.126;65;65;65;65
2.3095908;0.125;2.3031454;0.107;2.2983074;0.126;65;65;65;65
2.3041143;0.125;2.3031397;0.107;2.2982905;0.126;65;65;65;65
2.3040237;0.13970588;2.3031368;0.107;2.2982714;0.126;65;65;65;65
2.2990444;0.16911764;2.3031619;0.107;2.2982662;0.126;65;65;65;65
2.3114054;0.11029412;2.3031902;0.107;2.2982318;0.126;65;65;65;65
2.3110979;0.11029412;2.3031807;0.107;2.2982538;0.126;65;65;65;65
2.3005247;0.16176471;2.3031635;0.107;2.2982204;0.126;65;65;65;65
2.3054967;0.11764706;2.3031728;0.107;2.2981963;0.126;65;65;65;65
2.3062663;0.15441176;2.303198;0.107;2.2981665;0.126;65;65;65;65
2.3083653;0.10294118;2.3031974;0.107;2.2981703;0.126;65;65;65;65
2.3082707;0.09558824;2.3032403;0.107;2.2981431;0.126;65;65;65;65
2.3089454;0.09558824;2.303241;0.107;2.2981234;0.126;65;65;65;65
2.3017235;0.13235295;2.3032222;0.107;2.2981806;0.126;65;65;65;65
2.30962;0.11764706;2.3032732;0.107;2.2981708;0.126;65;65;65;65
2.3119168;0.11029412;2.303259;0.107;2.2982233;0.126;65;65;65;65
2.3119965;0.09558824;2.303292;0.107;2.298165;0.126;65;65;65;65
2.3075986;0.11029412;2.303264;0.107;2.2981696;0.126;65;65;65;65
2.3142896;0.11029412;2.3032553;0.107;2.298167;0.126;65;65;65;65
2.3148658;0.11764706;2.3032553;0.107;2.298147;0.126;65;65;65;65
2.304254;0.13235295;2.3032506;0.107;2.298147;0.126;65;65;65;65
2.306738;0.13235295;2.3032496;0.107;2.298159;0.126;65;65;65;65
2.306689;0.11764706;2.3032584;0.107;2.2981818;0.126;65;65;65;65
2.3147986;0.13970588;2.303266;0.107;2.2981591;0.126;65;65;65;65
2.3049004;0.11764706;2.303268;0.107;2.2981906;0.126;65;65;65;65
2.3003159;0.16911764;2.3032584;0.107;2.2981865;0.126;65;65;65;65
2.3065655;0.13235295;2.3032608;0.107;2.2981668;0.126;65;65;65;65
2.3047626;0.11764706;2.3032568;0.107;2.2981894;0.126;65;65;65;65
2.30897;0.125;2.3032937;0.107;2.2981796;0.126;65;65;65;65
2.2990427;0.13970588;2.303251;0.107;2.298214;0.126;65;65;65;65
2.3109431;0.11029412;2.303245;0.107;2.2982137;0.126;65;65;65;65
2.312965;0.080882356;2.3032618;0.107;2.2981505;0.126;65;65;65;65
2.3174164;0.066176474;2.3032498;0.107;2.2981904;0.126;65;65;65;65
2.2945163;0.1985294;2.303224;0.107;2.2982156;0.126;65;65;65;65
2.3031495;0.15441176;2.30324;0.107;2.298203;0.126;65;65;65;65
2.298792;0.1764706;2.3032663;0.107;2.2981741;0.126;65;65;65;65
2.3140256;0.0882353;2.3032842;0.107;2.2981546;0.126;65;65;65;65
2.314825;0.11029412;2.3032668;0.107;2.2981734;0.126;65;65;65;65
2.2998698;0.16176471;2.303248;0.107;2.2982006;0.126;65;65;65;65
2.3140712;0.0882353;2.303273;0.107;2.2981763;0.126;65;65;65;65
2.3061285;0.11029412;2.3032792;0.107;2.2981813;0.126;65;65;65;65
2.3040235;0.125;2.3032646;0.107;2.298191;0.126;65;65;65;65
2.3116734;0.10294118;2.3032558;0.107;2.2981865;0.126;65;65;65;65
2.298974;0.16176471;2.3032851;0.107;2.2981744;0.126;65;65;65;65
2.3038616;0.13235295;2.3033137;0.107;2.298178;0.126;65;65;65;65
2.3039548;0.14705883;2.3033142;0.107;2.2981508;0.126;65;65;65;65
2.3155723;0.073529415;2.3032968;0.107;2.2981348;0.126;65;65;65;65
2.306879;0.11029412;2.3032835;0.107;2.298145;0.126;65;65;65;65
2.3119133;0.0882353;2.303296;0.107;2.2981403;0.126;65;65;65;65
2.3073514;0.13970588;2.3032978;0.107;2.298178;0.126;65;65;65;65
2.3019469;0.16911764;2.303304;0.107;2.2981958;0.126;65;65;65;65
2.304012;0.13970588;2.3033042;0.107;2.2981818;0.126;65;65;65;65
2.3053703;0.13235295;2.3033018;0.107;2.2981937;0.126;65;65;65;65
2.3076549;0.080882356;2.3032832;0.107;2.2981906;0.126;65;65;65;65
2.3116014;0.125;2.3032548;0.107;2.2982118;0.126;65;65;65;65
2.322714;0.073529415;2.3033018;0.107;2.298165;0.126;65;65;65;65
2.3008833;0.15441176;2.3032823;0.107;2.2981865;0.126;65;65;65;65
2.3035438;0.13970588;2.303303;0.107;2.298166;0.126;65;65;65;65
2.3098547;0.11029412;2.3032978;0.107;2.2981782;0.126;65;65;65;65
2.3065753;0.125;2.303313;0.107;2.2981756;0.126;65;65;65;65
2.302356;0.13970588;2.303308;0.107;2.2981393;0.126;65;65;65;65
2.3151748;0.10294118;2.303311;0.107;2.2981648;0.126;65;65;65;65
2.3156276;0.10294118;2.3033135;0.107;2.2981222;0.126;65;65;65;65
2.3189704;0.09558824;2.3032794;0.107;2.2981274;0.126;65;65;65;65
2.308184;0.11029412;2.303271;0.107;2.2981305;0.126;65;65;65;65
2.3151953;0.09558824;2.303256;0.107;2.2981417;0.126;65;65;65;65
2.3116975;0.13235295;2.3032668;0.107;2.2981575;0.126;65;65;65;65
2.3105025;0.11764706;2.3032331;0.107;2.2981765;0.126;65;65;65;65
2.313275;0.09558824;2.303268;0.107;2.2981699;0.126;65;65;65;65
2.3067815;0.11764706;2.303248;0.107;2.298165;0.126;65;65;65;65
2.3024268;0.14705883;2.3032467;0.107;2.2981756;0.126;65;65;65;65
2.3089957;0.080882356;2.3032851;0.107;2.2981243;0.126;65;65;65;65
2.3068936;0.11029412;2.3032837;0.107;2.2981787;0.126;65;65;65;65
2.3016388;0.13970588;2.3033073;0.107;2.2981353;0.126;65;65;65;65
2.3034246;0.15441176;2.3032825;0.107;2.2981799;0.126;65;65;65;65
2.2991261;0.16176471;2.3032935;0.107;2.298196;0.126;65;65;65;65
2.3051183;0.14705883;2.3033013;0.107;2.2982018;0.126;65;65;65;65
2.303249;0.14705883;2.303316;0.107;2.2981725;0.126;65;65;65;65
2.2924604;0.18382353;2.3033454;0.107;2.2981193;0.126;65;65;65;65
2.3035548;0.13970588;2.303373;0.107;2.2980855;0.126;65;65;65;65
2.3108656;0.125;2.3033528;0.107;2.2981443;0.126;65;65;65;65
2.3059533;0.125;2.303329;0.107;2.298148;0.126;65;65;65;65
2.3064196;0.13235295;2.3033066;0.107;2.2981896;0.126;65;65;65;65
2.301891;0.15441176;2.3033235;0.107;2.2981393;0.126;65;65;65;65
2.3193195;0.080882356;2.3032994;0.107;2.2981436;0.126;65;65;65;65
2.3071604;0.13235295;2.303275;0.107;2.298178;0.126;65;65;65;65
2.3061461;0.10294118;2.3032608;0.107;2.2982178;0.126;65;65;65;65
2.3233383;0.073529415;2.303275;0.107;2.298238;0.126;65;65;65;65
2.3062825;0.11764706;2.303219;0.107;2.2982397;0.126;65;65;65;65
2.3124387;0.10294118;2.3032448;0.107;2.2982063;0.126;65;65;65;65
2.3087263;0.11029412;2.3032389;0.107;2.298242;0.126;65;65;65;65
2.3140826;0.10294118;2.303264;0.107;2.298223;0.126;65;65;65;65
2.3117316;0.10294118;2.303255;0.107;2.2982197;0.126;65;65;65;65
2.31145;0.125;2.3032665;0.107;2.2981703;0.126;65;65;65;65
2.3040652;0.125;2.3032525;0.107;2.2982144;0.126;65;65;65;65
2.303685;0.13970588;2.3032622;0.107;2.2982085;0.126;65;65;65;65
2.3083642;0.11764706;2.3033204;0.107;2.2981641;0.126;65;65;65;65
2.318649;0.073529415;2.303276;0.107;2.2981846;0.126;65;65;65;65
2.2970188;0.16911764;2.3032591;0.107;2.2982311;0.126;65;65;65;65
2.3073158;0.09558824;2.3032823;0.107;2.2982008;0.126;65;65;65;65
2.2980068;0.13235295;2.303234;0.107;2.2981954;0.126;65;65;65;65
