loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.5200408;0.0882353;2.3024576;0.098;2.3058605;0.094;11;11;11;11
2.4224975;0.10294118;2.3023152;0.098;2.3050976;0.094;11;11;11;11
2.3593016;0.066176474;2.302274;0.098;2.3044884;0.094;11;11;11;11
2.3299632;0.11029412;2.3021755;0.098;2.3040605;0.094;11;11;11;11
2.3082376;0.11764706;2.302162;0.106;2.3036706;0.099;11;11;11;11
2.310009;0.11029412;2.3021193;0.106;2.303306;0.099;11;11;11;11
2.3012943;0.11029412;2.3021526;0.106;2.3030424;0.099;11;11;11;11
2.296886;0.15441176;2.3021326;0.106;2.3027482;0.099;11;11;11;11
2.2969217;0.10294118;2.30216;0.106;2.3025427;0.099;11;11;11;11
2.2967088;0.16176471;2.3022008;0.106;2.3023336;0.099;11;11;11;11
2.2910726;0.14705883;2.3022568;0.106;2.3021972;0.099;11;11;11;11
2.3074381;0.073529415;2.3022885;0.106;2.3020236;0.099;11;11;11;11
2.302762;0.13235295;2.3023102;0.106;2.3018568;0.099;11;11;11;11
2.2998054;0.09558824;2.3023381;0.106;2.3017359;0.099;11;11;11;11
2.2947698;0.13970588;2.3023543;0.106;2.301672;0.099;11;11;11;11
2.3041866;0.0882353;2.3023987;0.106;2.3015702;0.099;11;11;11;11
2.3050811;0.10294118;2.302421;0.106;2.301531;0.099;11;11;11;11
2.3023646;0.0882353;2.3024511;0.106;2.301419;0.099;11;11;11;11
2.309045;0.073529415;2.3024855;0.106;2.3013468;0.099;11;11;11;11
2.3003318;0.14705883;2.3024905;0.106;2.3013067;0.099;11;11;11;11
2.3074725;0.066176474;2.302532;0.106;2.3012352;0.099;11;11;11;11
2.291728;0.125;2.302538;0.106;2.3012564;0.099;11;11;11;11
2.2999082;0.09558824;2.30256;0.106;2.3012457;0.099;11;11;11;11
2.3161447;0.05882353;2.3025916;0.106;2.3011563;0.099;11;11;11;11
2.3031151;0.10294118;2.3025954;0.106;2.3011417;0.099;11;11;11;11
2.2969725;0.11029412;2.302624;0.106;2.3010762;0.099;11;11;11;11
2.314938;0.05882353;2.3026352;0.106;2.3010528;0.099;11;11;11;11
2.2972457;0.125;2.3026557;0.106;2.3009958;0.099;11;11;11;11
2.2935164;0.13970588;2.3026836;0.106;2.3010128;0.099;11;11;11;11
2.3015444;0.09558824;2.3027086;0.106;2.3009994;0.099;11;11;11;11
2.301877;0.11764706;2.3027055;0.106;2.300961;0.099;11;11;11;11
2.3148932;0.0882353;2.3027256;0.106;2.3009145;0.099;11;11;11;11
2.3067408;0.10294118;2.3027399;0.106;2.300891;0.099;11;11;11;11
2.2966757;0.13970588;2.3027482;0.106;2.3008707;0.099;11;11;11;11
2.305132;0.09558824;2.3027396;0.106;2.3008318;0.099;11;11;11;11
2.2954092;0.125;2.3027575;0.106;2.3008058;0.099;11;11;11;11
2.3065226;0.080882356;2.302768;0.106;2.300882;0.099;11;11;11;11
2.304281;0.13970588;2.3027728;0.106;2.3008587;0.099;11;11;11;11
2.3092322;0.11764706;2.3027754;0.106;2.300894;0.099;11;11;11;11
2.298594;0.14705883;2.3027503;0.106;2.3009143;0.099;11;11;11;11
2.306737;0.13235295;2.3027866;0.106;2.3008385;0.099;11;11;11;11
2.3032353;0.11029412;2.3027897;0.106;2.300855;0.099;11;11;11;11
2.2984276;0.13970588;2.302755;0.106;2.3008604;0.099;11;11;11;11
2.2969131;0.11029412;2.3027613;0.106;2.300898;0.099;11;11;11;11
2.2972984;0.0882353;2.3027768;0.106;2.300848;0.099;11;11;11;11
2.3035033;0.073529415;2.3028116;0.106;2.300796;0.099;11;11;11;11
2.292923;0.14705883;2.3028045;0.106;2.300786;0.099;11;11;11;11
2.2993364;0.11764706;2.3028467;0.106;2.3008204;0.099;11;11;11;11
2.307753;0.09558824;2.302807;0.106;2.3008332;0.099;11;11;11;11
2.3047867;0.09558824;2.3027873;0.106;2.3008604;0.099;11;11;11;11
2.3048291;0.09558824;2.3027525;0.106;2.3008673;0.099;11;11;11;11
2.3078232;0.05882353;2.3027647;0.106;2.300811;0.099;11;11;11;11
2.3007958;0.125;2.302765;0.106;2.3008015;0.099;11;11;11;11
2.3025038;0.11029412;2.302775;0.106;2.3008418;0.099;11;11;11;11
2.2965286;0.13235295;2.3027773;0.106;2.300792;0.099;11;11;11;11
2.3024828;0.09558824;2.302774;0.106;2.3008127;0.099;11;11;11;11
2.2905235;0.14705883;2.3027306;0.106;2.3008275;0.099;11;11;11;11
2.3113213;0.080882356;2.3028054;0.106;2.300758;0.099;11;11;11;11
2.299265;0.13235295;2.3027797;0.106;2.300815;0.099;11;11;11;11
2.3008018;0.15441176;2.3027694;0.106;2.3007994;0.099;11;11;11;11
2.290395;0.125;2.3027697;0.106;2.3008494;0.099;11;11;11;11
2.3000019;0.11764706;2.3027918;0.106;2.300873;0.099;11;11;11;11
2.304593;0.10294118;2.3027923;0.106;2.3008664;0.099;11;11;11;11
2.306665;0.09558824;2.302793;0.106;2.3008375;0.099;11;11;11;11
