loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
24.746178;0.5514706;1.1852902;0.67;1.2162527;0.658;434;434;434;434
15.483499;0.7132353;0.9890173;0.791;1.0121676;0.78;434;434;434;434
9.873612;0.6691176;0.96147114;0.763;0.97756445;0.765;434;434;434;434
6.4525614;0.7058824;0.94487786;0.804;0.9600551;0.81;434;434;434;434
4.8935857;0.5808824;0.9227022;0.81;0.9390694;0.819;434;434;434;434
3.7157664;0.6764706;0.940992;0.797;0.95036435;0.801;434;434;434;434
3.116645;0.6985294;0.90202254;0.812;0.9219403;0.816;434;434;434;434
2.896572;0.6985294;0.903837;0.804;0.91626066;0.801;434;434;434;434
2.5895557;0.7132353;0.88084334;0.816;0.8939437;0.822;434;434;434;434
2.4823117;0.6691176;0.88323534;0.803;0.9108809;0.78;434;434;434;434
2.4938881;0.72794116;0.851235;0.819;0.8608326;0.824;434;434;434;434
2.2814465;0.7352941;0.82340103;0.839;0.834349;0.84;434;434;434;434
2.3308907;0.6911765;0.8145133;0.829;0.83716935;0.795;434;434;434;434
2.0342798;0.8088235;0.8042484;0.841;0.8224305;0.833;434;434;434;434
2.1517859;0.7205882;0.80974394;0.826;0.8070416;0.843;434;434;434;434
1.884969;0.77205884;0.7802093;0.843;0.7909365;0.841;434;434;434;434
1.9269106;0.75735295;0.7663402;0.85;0.7849277;0.841;434;434;434;434
1.9876552;0.7352941;0.7698479;0.835;0.77651066;0.832;434;434;434;434
1.8744055;0.7647059;0.7913377;0.825;0.78382015;0.844;434;434;434;434
1.9172363;0.75;0.74410295;0.851;0.7516794;0.838;434;434;434;434
1.9898242;0.7058824;0.7274703;0.852;0.7296152;0.848;434;434;434;434
1.9844866;0.6911765;0.7553021;0.832;0.7481254;0.839;434;434;434;434
1.8389316;0.77205884;0.7530132;0.834;0.7475514;0.841;434;434;434;434
1.8029573;0.7867647;0.7157014;0.849;0.71700966;0.847;434;434;434;434
1.965297;0.6911765;0.71409196;0.847;0.7198632;0.843;434;434;434;434
1.8682988;0.75735295;0.7116922;0.852;0.70340276;0.853;434;434;434;434
1.9695278;0.6985294;0.7070287;0.85;0.7083481;0.842;434;434;434;434
1.6674991;0.75735295;0.69699645;0.861;0.70705014;0.845;434;434;434;434
1.7597072;0.74264705;0.6992974;0.858;0.6927737;0.857;434;434;434;434
1.8468376;0.7058824;0.696708;0.852;0.6983326;0.854;434;434;434;434
1.6122928;0.7794118;0.6673045;0.868;0.6715937;0.864;434;434;434;434
1.6660575;0.7647059;0.70174015;0.853;0.68802625;0.861;434;434;434;434
1.5408201;0.77205884;0.6945872;0.855;0.6854019;0.858;434;434;434;434
1.6808279;0.7647059;0.6664208;0.869;0.6615297;0.868;434;434;434;434
