loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
17.01895;0.5367647;1.874306;0.63;1.8961699;0.629;336;336;336;336
10.38221;0.5588235;1.0781789;0.758;1.1169844;0.727;336;336;336;336
6.5894446;0.6544118;1.047551;0.753;1.0703123;0.75;336;336;336;336
4.3357496;0.7132353;0.99816805;0.775;1.0176868;0.779;336;336;336;336
3.4171724;0.61764705;0.97841185;0.789;0.9990022;0.775;336;336;336;336
2.945707;0.61764705;0.9604005;0.808;0.98253006;0.785;336;336;336;336
2.5079856;0.6764706;0.937502;0.798;0.9686398;0.779;336;336;336;336
2.1915295;0.75;0.91541964;0.792;0.9365575;0.778;336;336;336;336
2.0998154;0.6985294;0.9103715;0.804;0.9347868;0.785;336;336;336;336
2.1053061;0.75;0.9071434;0.803;0.92425764;0.795;336;336;336;336
2.2102242;0.6985294;0.8764883;0.802;0.89327556;0.801;336;336;336;336
2.228686;0.6397059;0.86662775;0.81;0.89426833;0.793;336;336;336;336
1.9743354;0.7352941;0.8583465;0.81;0.8828145;0.797;336;336;336;336
2.082579;0.6544118;0.85756534;0.807;0.88630325;0.794;336;336;336;336
1.881012;0.7058824;0.8311521;0.811;0.8607117;0.802;336;336;336;336
1.9470797;0.6764706;0.8208672;0.819;0.84590876;0.81;336;336;336;336
1.863396;0.72794116;0.81112236;0.828;0.83474183;0.814;336;336;336;336
1.924411;0.7132353;0.8055791;0.824;0.8280006;0.815;336;336;336;336
1.7247481;0.7205882;0.7901661;0.834;0.80800843;0.823;336;336;336;336
2.123307;0.6397059;0.7856869;0.832;0.81017697;0.814;336;336;336;336
1.8989916;0.6838235;0.7790532;0.835;0.7958632;0.819;336;336;336;336
1.7389395;0.77205884;0.771887;0.828;0.7822749;0.814;336;336;336;336
1.6969001;0.7058824;0.75689363;0.837;0.77386355;0.83;336;336;336;336
1.7750127;0.75735295;0.7554106;0.841;0.78186226;0.819;336;336;336;336
1.7375348;0.75;0.74158764;0.853;0.75972694;0.835;336;336;336;336
1.7954438;0.6544118;0.746486;0.836;0.75795066;0.821;336;336;336;336
1.7985017;0.6985294;0.7316547;0.853;0.74911517;0.839;336;336;336;336
1.6034353;0.74264705;0.72595537;0.843;0.75181985;0.832;336;336;336;336
1.8121045;0.6838235;0.7260635;0.839;0.73591924;0.828;336;336;336;336
1.8390906;0.7352941;0.717721;0.852;0.7392213;0.839;336;336;336;336
1.6764266;0.75;0.69986844;0.858;0.7210017;0.847;336;336;336;336
1.7442219;0.6985294;0.7194567;0.841;0.73561037;0.831;336;336;336;336
1.7234682;0.7058824;0.6982677;0.859;0.7170074;0.845;336;336;336;336
1.5908816;0.7352941;0.6959316;0.851;0.7084138;0.836;336;336;336;336
1.4795716;0.7794118;0.70934975;0.847;0.7166471;0.84;336;336;336;336
1.6577476;0.72794116;0.7058357;0.848;0.72192264;0.837;336;336;336;336
1.5764687;0.7941176;0.68956834;0.856;0.71319944;0.841;336;336;336;336
1.7499797;0.6838235;0.67394227;0.861;0.6853957;0.845;336;336;336;336
1.4222941;0.7794118;0.6769613;0.859;0.69384986;0.845;336;336;336;336
1.5110819;0.7794118;0.67560434;0.861;0.6859551;0.843;336;336;336;336
1.6525912;0.7205882;0.6801725;0.86;0.6974581;0.849;336;336;336;336
1.5820065;0.75;0.66714734;0.869;0.68649787;0.845;336;336;336;336
1.4908551;0.7867647;0.6893149;0.849;0.69055146;0.847;336;336;336;336
1.4195305;0.8014706;0.70447886;0.837;0.7043269;0.832;336;336;336;336
1.6382713;0.7058824;0.6686973;0.863;0.6861462;0.846;336;336;336;336
1.7323483;0.6985294;0.65821046;0.868;0.67039996;0.855;336;336;336;336
1.4713037;0.7647059;0.6533202;0.857;0.6706536;0.844;336;336;336;336
1.4066262;0.8014706;0.6571714;0.859;0.6747304;0.85;336;336;336;336
1.5822698;0.74264705;0.6665399;0.855;0.66908926;0.85;336;336;336;336
1.3501016;0.8088235;0.6568484;0.852;0.6604125;0.843;336;336;336;336
1.3561919;0.7941176;0.6553955;0.86;0.6665848;0.851;336;336;336;336
1.421819;0.7647059;0.6586943;0.855;0.6646414;0.85;336;336;336;336
1.4709175;0.74264705;0.6645311;0.854;0.6680706;0.845;336;336;336;336
1.6108035;0.75735295;0.6509044;0.862;0.66389126;0.851;336;336;336;336
1.5509124;0.75;0.63975006;0.861;0.655398;0.844;336;336;336;336
1.3015053;0.8161765;0.62914366;0.869;0.6529007;0.848;336;336;336;336
1.5535431;0.75735295;0.6473526;0.866;0.6576349;0.853;336;336;336;336
1.72087;0.64705884;0.660139;0.847;0.6635662;0.846;336;336;336;336
1.3702499;0.8088235;0.6518526;0.853;0.6675341;0.838;336;336;336;336
1.4379444;0.7794118;0.6275133;0.867;0.6456414;0.852;336;336;336;336
1.5350323;0.72794116;0.6418792;0.857;0.6543348;0.85;336;336;336;336
1.4308887;0.75735295;0.6422269;0.855;0.65257657;0.848;336;336;336;336
1.6955204;0.6544118;0.6587259;0.845;0.6606054;0.845;336;336;336;336
1.585494;0.74264705;0.6373734;0.862;0.6434044;0.849;336;336;336;336
1.4600356;0.75735295;0.6440657;0.855;0.64700425;0.853;336;336;336;336
1.5950493;0.7132353;0.63028467;0.867;0.6424544;0.855;336;336;336;336
1.5737325;0.75735295;0.63532525;0.859;0.6520464;0.845;336;336;336;336
1.2853081;0.8235294;0.6196407;0.866;0.6399672;0.852;336;336;336;336
1.3430829;0.8088235;0.62383866;0.859;0.6426647;0.851;336;336;336;336
1.4274721;0.7647059;0.64142585;0.849;0.67374396;0.83;336;336;336;336
1.4950484;0.74264705;0.6137303;0.865;0.6301427;0.846;336;336;336;336
1.3302236;0.7867647;0.6163294;0.859;0.6302894;0.858;336;336;336;336
1.4605808;0.7647059;0.62876076;0.858;0.6419143;0.845;336;336;336;336
1.3938224;0.77205884;0.63554883;0.855;0.6484495;0.85;336;336;336;336
1.3548465;0.7941176;0.61024714;0.859;0.6318015;0.855;336;336;336;336
