loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
17.67744;0.52205884;1.9440637;0.521;1.9647168;0.523;346;346;346;346
10.742983;0.5882353;1.2360685;0.655;1.2701472;0.65;346;346;346;346
6.8475094;0.5808824;1.1053578;0.722;1.1467243;0.727;346;346;346;346
4.6243963;0.6102941;1.0651926;0.742;1.1088598;0.72;346;346;346;346
3.329369;0.61764705;1.0340737;0.756;1.0821153;0.74;346;346;346;346
2.684398;0.7058824;0.981898;0.751;1.0194433;0.744;346;346;346;346
2.4917507;0.6397059;0.965367;0.785;1.0023714;0.772;346;346;346;346
2.4310079;0.6764706;0.93815726;0.774;0.9742993;0.778;346;346;346;346
2.3002522;0.6911765;0.91643035;0.789;0.9634487;0.757;346;346;346;346
2.0145664;0.74264705;0.9023257;0.793;0.9384905;0.781;346;346;346;346
2.0634086;0.63235295;0.89307624;0.768;0.9273512;0.758;346;346;346;346
2.080204;0.7058824;0.86402977;0.804;0.90495723;0.779;346;346;346;346
2.105986;0.7058824;0.8858237;0.788;0.9107007;0.782;346;346;346;346
1.7892479;0.7647059;0.8560298;0.806;0.8941556;0.785;346;346;346;346
1.8436385;0.7205882;0.8242749;0.81;0.8645774;0.795;346;346;346;346
1.8445802;0.7205882;0.8313401;0.805;0.85596687;0.789;346;346;346;346
1.9051476;0.6911765;0.8130563;0.817;0.85042936;0.797;346;346;346;346
1.9463184;0.6764706;0.79679406;0.837;0.8352168;0.812;346;346;346;346
1.6341689;0.7647059;0.7777523;0.82;0.8148243;0.821;346;346;346;346
1.8575884;0.7058824;0.771459;0.842;0.8096189;0.822;346;346;346;346
2.0090625;0.6544118;0.75706834;0.834;0.7966248;0.821;346;346;346;346
1.9799976;0.64705884;0.75561947;0.841;0.7870778;0.83;346;346;346;346
1.6077609;0.7867647;0.75307566;0.839;0.78399026;0.829;346;346;346;346
1.8345664;0.72794116;0.7553421;0.834;0.7814819;0.833;346;346;346;346
1.8270042;0.6985294;0.7351426;0.848;0.7739664;0.831;346;346;346;346
1.7717466;0.7205882;0.73296225;0.852;0.7592291;0.833;346;346;346;346
1.7567093;0.7205882;0.7258762;0.837;0.7568763;0.835;346;346;346;346
1.8815925;0.6985294;0.7141457;0.848;0.7556897;0.83;346;346;346;346
1.4338186;0.8308824;0.7101516;0.852;0.7459383;0.836;346;346;346;346
1.6576747;0.7205882;0.70369494;0.843;0.73834485;0.833;346;346;346;346
1.7498827;0.7058824;0.7070172;0.852;0.73175424;0.847;346;346;346;346
1.6902691;0.7352941;0.70509195;0.852;0.7385477;0.831;346;346;346;346
1.6436126;0.7132353;0.70168835;0.856;0.74997485;0.827;346;346;346;346
1.4993372;0.7794118;0.6944954;0.851;0.72384554;0.846;346;346;346;346
1.6409812;0.74264705;0.68566304;0.859;0.7313613;0.835;346;346;346;346
1.7253017;0.7132353;0.685027;0.857;0.7209397;0.836;346;346;346;346
1.5413392;0.75;0.6811023;0.849;0.7169183;0.836;346;346;346;346
1.3732495;0.7941176;0.6721886;0.844;0.7046887;0.841;346;346;346;346
1.7494442;0.7058824;0.6705404;0.847;0.6972989;0.843;346;346;346;346
1.6169344;0.74264705;0.6688729;0.846;0.6978588;0.842;346;346;346;346
1.3764713;0.7941176;0.66472226;0.855;0.6922471;0.852;346;346;346;346
1.62359;0.7352941;0.67476267;0.852;0.69080603;0.851;346;346;346;346
1.618794;0.75735295;0.66658974;0.854;0.6885611;0.845;346;346;346;346
1.6509956;0.7132353;0.65358466;0.863;0.6808199;0.851;346;346;346;346
1.4749866;0.77205884;0.6659522;0.855;0.70215166;0.84;346;346;346;346
1.6206889;0.72794116;0.6478583;0.861;0.68305117;0.853;346;346;346;346
1.4559078;0.7941176;0.63984483;0.859;0.6807749;0.84;346;346;346;346
1.6896075;0.7205882;0.6449396;0.857;0.6770149;0.85;346;346;346;346
1.5177618;0.7794118;0.64710706;0.858;0.67005885;0.848;346;346;346;346
1.4880372;0.77205884;0.6394259;0.858;0.66770214;0.849;346;346;346;346
1.430373;0.7647059;0.6390434;0.858;0.66922903;0.85;346;346;346;346
1.5735191;0.74264705;0.64415294;0.864;0.66382617;0.853;346;346;346;346
1.4554119;0.75735295;0.6333399;0.865;0.6674715;0.852;346;346;346;346
1.5858929;0.75;0.63686454;0.861;0.6673184;0.85;346;346;346;346
1.6890153;0.7132353;0.63696134;0.87;0.6605429;0.865;346;346;346;346
1.4767468;0.7867647;0.62787527;0.867;0.6565473;0.855;346;346;346;346
1.3713245;0.8088235;0.62424546;0.87;0.65603346;0.852;346;346;346;346
1.4684883;0.77205884;0.64109445;0.855;0.6758001;0.842;346;346;346;346
1.5614858;0.7205882;0.6308488;0.86;0.6523518;0.858;346;346;346;346
1.6581095;0.7132353;0.6543756;0.85;0.66399664;0.856;346;346;346;346
1.5363104;0.7647059;0.62859917;0.863;0.65900874;0.841;346;346;346;346
1.5067577;0.7647059;0.6167291;0.871;0.64428884;0.857;346;346;346;346
1.6719855;0.7132353;0.6198684;0.87;0.64982504;0.857;346;346;346;346
1.580395;0.7205882;0.62060803;0.871;0.6495589;0.863;346;346;346;346
1.6480494;0.74264705;0.6156813;0.87;0.656156;0.851;346;346;346;346
1.5857683;0.75735295;0.6193242;0.873;0.6446345;0.857;346;346;346;346
1.4212953;0.7867647;0.61101353;0.873;0.6321316;0.867;346;346;346;346
1.540617;0.74264705;0.6075024;0.87;0.63291794;0.866;346;346;346;346
1.3563969;0.8161765;0.6211438;0.866;0.6386903;0.865;346;346;346;346
1.5051832;0.75;0.62446165;0.87;0.65303814;0.86;346;346;346;346
1.4502788;0.8014706;0.600017;0.875;0.64052093;0.864;346;346;346;346
1.2746849;0.8088235;0.620813;0.869;0.63903946;0.868;346;346;346;346
1.4773775;0.75735295;0.61735106;0.871;0.6281478;0.867;346;346;346;346
1.488123;0.77205884;0.5990114;0.877;0.6298975;0.868;346;346;346;346
1.1953042;0.8308824;0.60000235;0.88;0.6310603;0.86;346;346;346;346
1.2962064;0.7941176;0.6090879;0.873;0.6248257;0.867;346;346;346;346
1.3557533;0.77205884;0.6083192;0.871;0.6248474;0.866;346;346;346;346
1.5206213;0.72794116;0.61039525;0.868;0.62492234;0.858;346;346;346;346
1.4792832;0.75;0.6035628;0.875;0.6179639;0.867;346;346;346;346
1.3503261;0.8014706;0.6265209;0.87;0.6295073;0.863;346;346;346;346
1.3749629;0.77205884;0.58956337;0.878;0.6135044;0.868;346;346;346;346
1.3750067;0.77205884;0.5981287;0.87;0.6210532;0.857;346;346;346;346
1.5267023;0.7352941;0.5896715;0.88;0.6206709;0.864;346;346;346;346
1.4502918;0.75735295;0.594893;0.874;0.645004;0.845;346;346;346;346
1.4698746;0.74264705;0.5933588;0.871;0.62059665;0.868;346;346;346;346
1.3526101;0.77205884;0.5868201;0.884;0.6123167;0.867;346;346;346;346
1.44812;0.77205884;0.58955425;0.874;0.6160638;0.861;346;346;346;346
