loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.4972444;0.13235295;2.3039403;0.1;2.3074641;0.085;10;10;10;10
2.4170763;0.11029412;2.30368;0.1;2.3064237;0.085;10;10;10;10
2.3506784;0.11764706;2.3034635;0.089;2.3054821;0.11;10;10;10;10
2.3285036;0.09558824;2.3033571;0.089;2.3047206;0.11;10;10;10;10
2.309622;0.16911764;2.3032188;0.089;2.304097;0.11;10;10;10;10
2.3018634;0.11764706;2.3031845;0.089;2.303488;0.11;10;10;10;10
2.3060796;0.10294118;2.3031356;0.089;2.3030567;0.11;10;10;10;10
2.298681;0.15441176;2.3030894;0.089;2.3026526;0.11;10;10;10;10
2.3028777;0.09558824;2.3030765;0.089;2.3023105;0.11;10;10;10;10
2.3027925;0.09558824;2.303053;0.089;2.301984;0.11;10;10;10;10
2.3010798;0.13235295;2.3030634;0.089;2.3016863;0.11;10;10;10;10
2.3009832;0.11029412;2.303049;0.089;2.301427;0.11;10;10;10;10
2.3033252;0.0882353;2.3030639;0.089;2.3012114;0.11;10;10;10;10
2.303847;0.10294118;2.3030221;0.089;2.3009977;0.11;10;10;10;10
2.3006809;0.11029412;2.3030455;0.089;2.3007555;0.11;10;10;10;10
2.3031652;0.080882356;2.303058;0.089;2.3005908;0.11;10;10;10;10
2.2983747;0.0882353;2.3030577;0.089;2.3004627;0.11;10;10;10;10
2.3033829;0.09558824;2.303043;0.107;2.30033;0.126;10;10;10;10
2.310075;0.073529415;2.3030834;0.107;2.3002062;0.126;10;10;10;10
2.29389;0.13970588;2.3030705;0.107;2.3001819;0.126;10;10;10;10
2.303584;0.09558824;2.3030996;0.107;2.300088;0.126;10;10;10;10
2.3019283;0.18382353;2.3031144;0.107;2.299986;0.126;10;10;10;10
2.3059769;0.09558824;2.3031154;0.107;2.2998667;0.126;10;10;10;10
2.3067381;0.066176474;2.30311;0.107;2.2997863;0.126;10;10;10;10
2.3070333;0.0882353;2.3031385;0.107;2.2997453;0.126;10;10;10;10
2.3024998;0.11029412;2.3030934;0.107;2.299689;0.126;10;10;10;10
2.3036635;0.125;2.3031523;0.107;2.2996294;0.126;10;10;10;10
2.3024764;0.10294118;2.3031301;0.107;2.2996225;0.126;10;10;10;10
2.3065913;0.10294118;2.3031628;0.107;2.2995925;0.126;10;10;10;10
2.307364;0.09558824;2.3031366;0.107;2.2995722;0.126;10;10;10;10
2.3044538;0.10294118;2.303138;0.107;2.2995708;0.126;10;10;10;10
2.3147645;0.029411765;2.3031504;0.107;2.2995183;0.126;10;10;10;10
2.3036437;0.125;2.3031201;0.107;2.2995636;0.126;10;10;10;10
2.2967904;0.14705883;2.303103;0.107;2.2995002;0.126;10;10;10;10
2.3088522;0.080882356;2.3031309;0.107;2.299488;0.126;10;10;10;10
2.3030329;0.09558824;2.3031297;0.107;2.2995405;0.126;10;10;10;10
2.2995217;0.13235295;2.3031902;0.107;2.2994468;0.126;10;10;10;10
2.304883;0.13970588;2.303214;0.107;2.29935;0.126;10;10;10;10
2.3019834;0.11029412;2.3031652;0.107;2.2994268;0.126;10;10;10;10
2.297802;0.11029412;2.3031888;0.107;2.2993875;0.126;10;10;10;10
2.3003695;0.11764706;2.3032143;0.107;2.2994037;0.126;10;10;10;10
2.309455;0.066176474;2.3032637;0.107;2.2993603;0.126;10;10;10;10
2.3019173;0.125;2.3031995;0.107;2.299429;0.126;10;10;10;10
2.3031373;0.16176471;2.303178;0.107;2.299433;0.126;10;10;10;10
2.3009315;0.125;2.3031542;0.107;2.299385;0.126;10;10;10;10
2.3004143;0.11029412;2.303156;0.107;2.2993417;0.126;10;10;10;10
2.3111484;0.0882353;2.3031576;0.107;2.2993355;0.126;10;10;10;10
2.2997777;0.11029412;2.3031356;0.107;2.2993555;0.126;10;10;10;10
2.3019397;0.125;2.3031495;0.107;2.2993891;0.126;10;10;10;10
2.305791;0.10294118;2.303148;0.107;2.2993524;0.126;10;10;10;10
2.3031232;0.0882353;2.3031635;0.107;2.2993784;0.126;10;10;10;10
2.2997148;0.11029412;2.3031907;0.107;2.2993965;0.126;10;10;10;10
2.2976663;0.11029412;2.3032045;0.107;2.299357;0.126;10;10;10;10
2.3023162;0.080882356;2.3031902;0.107;2.2993884;0.126;10;10;10;10
2.3046212;0.080882356;2.3032143;0.107;2.2994304;0.126;10;10;10;10
2.306124;0.09558824;2.3032575;0.107;2.299379;0.126;10;10;10;10
2.2966723;0.13235295;2.3032002;0.107;2.2994013;0.126;10;10;10;10
2.3012471;0.13970588;2.303209;0.107;2.2994287;0.126;10;10;10;10
2.3061745;0.066176474;2.3031983;0.107;2.2993987;0.126;10;10;10;10
2.300154;0.09558824;2.3031745;0.107;2.2994442;0.126;10;10;10;10
2.307771;0.0882353;2.3031993;0.107;2.2994;0.126;10;10;10;10
2.2960863;0.13970588;2.303183;0.107;2.299452;0.126;10;10;10;10
2.299459;0.11029412;2.3032057;0.107;2.299399;0.126;10;10;10;10
2.2995439;0.13235295;2.3031983;0.107;2.2993984;0.126;10;10;10;10
2.302837;0.10294118;2.3031964;0.107;2.2993357;0.126;10;10;10;10
2.2998264;0.11764706;2.3032162;0.107;2.2993596;0.126;10;10;10;10
2.3032622;0.10294118;2.3031943;0.107;2.2993922;0.126;10;10;10;10
2.3041058;0.11029412;2.3032112;0.107;2.2993891;0.126;10;10;10;10
2.2980418;0.13970588;2.3032465;0.107;2.2993298;0.126;10;10;10;10
2.3028078;0.11764706;2.3032227;0.107;2.2993186;0.126;10;10;10;10
2.3040862;0.11764706;2.303205;0.107;2.2992914;0.126;10;10;10;10
2.299814;0.11029412;2.3032105;0.107;2.2993462;0.126;10;10;10;10
2.302657;0.125;2.3032403;0.107;2.2993412;0.126;10;10;10;10
2.302484;0.11029412;2.303216;0.107;2.299329;0.126;10;10;10;10
2.2990468;0.16911764;2.3032265;0.107;2.2992446;0.126;10;10;10;10
2.3033388;0.073529415;2.3032033;0.107;2.2992442;0.126;10;10;10;10
2.3002973;0.13235295;2.3032055;0.107;2.2993076;0.126;10;10;10;10
2.2957213;0.14705883;2.3031929;0.107;2.2993474;0.126;10;10;10;10
2.2992022;0.13235295;2.3031938;0.107;2.299306;0.126;10;10;10;10
2.3030133;0.11764706;2.303219;0.107;2.2992642;0.126;10;10;10;10
2.3015807;0.11029412;2.303217;0.107;2.299248;0.126;10;10;10;10
2.2956874;0.16911764;2.3032184;0.107;2.2992325;0.126;10;10;10;10
2.3023224;0.125;2.303196;0.107;2.2992654;0.126;10;10;10;10
2.2984455;0.15441176;2.303212;0.107;2.2992606;0.126;10;10;10;10
2.295527;0.16911764;2.303237;0.107;2.2992265;0.126;10;10;10;10
2.295308;0.16911764;2.3032353;0.107;2.299187;0.126;10;10;10;10
2.3007104;0.125;2.3032398;0.107;2.299212;0.126;10;10;10;10
2.2990043;0.13970588;2.3032718;0.107;2.2991683;0.126;10;10;10;10
2.2991602;0.15441176;2.3032758;0.107;2.2991753;0.126;10;10;10;10
2.3036022;0.15441176;2.3033013;0.107;2.2991707;0.126;10;10;10;10
2.3033657;0.125;2.303268;0.107;2.2991712;0.126;10;10;10;10
2.3027008;0.125;2.3032415;0.107;2.29921;0.126;10;10;10;10
2.3020687;0.10294118;2.3031945;0.107;2.2991931;0.126;10;10;10;10
2.3017552;0.073529415;2.303209;0.107;2.299191;0.126;10;10;10;10
2.3025618;0.11029412;2.3032272;0.107;2.2991445;0.126;10;10;10;10
2.3015723;0.11029412;2.3032012;0.107;2.2992334;0.126;10;10;10;10
2.3029187;0.11029412;2.3032587;0.107;2.2992473;0.126;10;10;10;10
2.302311;0.13235295;2.3032749;0.107;2.2992246;0.126;10;10;10;10
2.3042998;0.10294118;2.3032439;0.107;2.299272;0.126;10;10;10;10
2.30019;0.14705883;2.3032408;0.107;2.2993119;0.126;10;10;10;10
2.3021815;0.125;2.3032575;0.107;2.2992737;0.126;10;10;10;10
2.3044376;0.10294118;2.3032491;0.107;2.2992747;0.126;10;10;10;10
2.3004951;0.13970588;2.3032167;0.107;2.2992551;0.126;10;10;10;10
2.3000035;0.09558824;2.3032355;0.107;2.2992249;0.126;10;10;10;10
2.3032925;0.0882353;2.3032382;0.107;2.299238;0.126;10;10;10;10
2.3059509;0.11029412;2.303236;0.107;2.2992492;0.126;10;10;10;10
2.3056898;0.066176474;2.303212;0.107;2.299255;0.126;10;10;10;10
2.3032897;0.10294118;2.3032165;0.107;2.299283;0.126;10;10;10;10
2.3040326;0.073529415;2.3032217;0.107;2.2993002;0.126;10;10;10;10
2.3046973;0.13235295;2.3032072;0.107;2.299294;0.126;10;10;10;10
2.3049364;0.13235295;2.3031797;0.107;2.2993226;0.126;10;10;10;10
2.2983232;0.13235295;2.3031795;0.107;2.299303;0.126;10;10;10;10
2.3042195;0.073529415;2.303185;0.107;2.299256;0.126;10;10;10;10
2.3017821;0.05882353;2.3031914;0.107;2.299285;0.126;10;10;10;10
2.2959604;0.13970588;2.3031785;0.107;2.299346;0.126;10;10;10;10
2.2998815;0.11029412;2.3032146;0.107;2.2992961;0.126;10;10;10;10
2.30705;0.073529415;2.303186;0.107;2.2992852;0.126;10;10;10;10
2.304477;0.0882353;2.3031938;0.107;2.299319;0.126;10;10;10;10
2.3146842;0.09558824;2.3032298;0.107;2.299343;0.126;10;10;10;10
2.304203;0.066176474;2.303158;0.107;2.2993798;0.126;10;10;10;10
2.301982;0.125;2.3031695;0.107;2.299426;0.126;10;10;10;10
2.2996814;0.125;2.3031647;0.107;2.2993846;0.126;10;10;10;10
2.3026495;0.09558824;2.3031719;0.107;2.299336;0.126;10;10;10;10
2.3013425;0.09558824;2.303207;0.107;2.2993133;0.126;10;10;10;10
2.2962842;0.13235295;2.3031728;0.107;2.2993274;0.126;10;10;10;10
2.3031003;0.11029412;2.303216;0.107;2.2993119;0.126;10;10;10;10
2.2983449;0.14705883;2.3032148;0.107;2.2993157;0.126;10;10;10;10
2.3054886;0.080882356;2.3031945;0.107;2.2992887;0.126;10;10;10;10
2.303554;0.11764706;2.3031569;0.107;2.2993479;0.126;10;10;10;10
2.297334;0.11029412;2.303174;0.107;2.2993655;0.126;10;10;10;10
2.3007104;0.10294118;2.3031573;0.107;2.2993429;0.126;10;10;10;10
2.2993834;0.125;2.3031986;0.107;2.29936;0.126;10;10;10;10
2.2982943;0.16176471;2.3032157;0.107;2.2993658;0.126;10;10;10;10
2.2970717;0.13970588;2.3032289;0.107;2.2992904;0.126;10;10;10;10
2.297257;0.15441176;2.3031926;0.107;2.299318;0.126;10;10;10;10
2.2983153;0.125;2.303218;0.107;2.2993026;0.126;10;10;10;10
2.305601;0.10294118;2.3032198;0.107;2.2992802;0.126;10;10;10;10
2.30148;0.0882353;2.303228;0.107;2.299289;0.126;10;10;10;10
2.2966883;0.11764706;2.3032622;0.107;2.299306;0.126;10;10;10;10
2.3000958;0.16176471;2.3032713;0.107;2.2992506;0.126;10;10;10;10
2.3033633;0.11764706;2.303267;0.107;2.2992263;0.126;10;10;10;10
2.316034;0.05882353;2.3032503;0.107;2.2992222;0.126;10;10;10;10
2.3054442;0.080882356;2.3032131;0.107;2.2992568;0.126;10;10;10;10
2.3051221;0.080882356;2.3032494;0.107;2.299314;0.126;10;10;10;10
2.303085;0.11764706;2.3032212;0.107;2.299318;0.126;10;10;10;10
