loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.42071;0.13970588;2.3036394;0.089;2.3051844;0.11;49;49;49;49
2.9098165;0.0882353;2.3035595;0.089;2.3044353;0.11;49;49;49;49
2.5992126;0.125;2.3034265;0.089;2.303727;0.11;49;49;49;49
2.4349601;0.11764706;2.3034096;0.089;2.303252;0.11;49;49;49;49
2.3599846;0.11764706;2.303433;0.089;2.3028526;0.11;49;49;49;49
2.3281858;0.066176474;2.30344;0.089;2.3025558;0.11;49;49;49;49
2.311027;0.09558824;2.303382;0.089;2.3022864;0.11;49;49;49;49
2.304951;0.11764706;2.3033838;0.089;2.302043;0.11;49;49;49;49
2.3067994;0.09558824;2.3034499;0.089;2.3018486;0.11;49;49;49;49
2.3076694;0.13235295;2.3034775;0.089;2.301749;0.11;49;49;49;49
2.3145125;0.080882356;2.3035612;0.089;2.301493;0.11;49;49;49;49
2.3152063;0.0882353;2.3035693;0.089;2.3013375;0.11;49;49;49;49
2.3006308;0.125;2.3036;0.089;2.3012578;0.11;49;49;49;49
2.3063667;0.066176474;2.3036826;0.089;2.3011582;0.11;49;49;49;49
2.3068926;0.11029412;2.3037179;0.089;2.3010492;0.11;49;49;49;49
2.3016837;0.09558824;2.3037553;0.089;2.3009443;0.11;49;49;49;49
2.3025186;0.09558824;2.30378;0.089;2.3009224;0.11;49;49;49;49
2.3071594;0.0882353;2.3038278;0.089;2.300869;0.11;49;49;49;49
2.3111281;0.125;2.3038433;0.089;2.300848;0.11;49;49;49;49
2.3141732;0.04411765;2.3039174;0.089;2.3007352;0.11;49;49;49;49
2.304521;0.10294118;2.3038654;0.089;2.3007314;0.11;49;49;49;49
2.3078926;0.125;2.3039155;0.089;2.3007007;0.11;49;49;49;49
2.305214;0.13235295;2.3039267;0.089;2.3006446;0.11;49;49;49;49
2.305919;0.11764706;2.3039582;0.089;2.3006208;0.11;49;49;49;49
2.3194447;0.073529415;2.3039885;0.089;2.3006673;0.11;49;49;49;49
2.3040285;0.080882356;2.3039665;0.089;2.300646;0.11;49;49;49;49
2.303178;0.0882353;2.3039653;0.089;2.300571;0.11;49;49;49;49
2.307371;0.11764706;2.3039918;0.089;2.3005545;0.11;49;49;49;49
2.3043718;0.125;2.3040247;0.089;2.3005333;0.11;49;49;49;49
2.307518;0.10294118;2.304058;0.089;2.3005126;0.11;49;49;49;49
2.3068023;0.080882356;2.3040597;0.089;2.3005338;0.11;49;49;49;49
2.3078911;0.09558824;2.304065;0.089;2.3005521;0.11;49;49;49;49
2.3065608;0.13970588;2.3040564;0.089;2.3005345;0.11;49;49;49;49
2.3070617;0.080882356;2.3040752;0.089;2.3005347;0.11;49;49;49;49
2.3120759;0.09558824;2.3041122;0.089;2.300555;0.11;49;49;49;49
2.307742;0.09558824;2.3040752;0.089;2.3005176;0.11;49;49;49;49
2.3098035;0.073529415;2.3041108;0.089;2.3004737;0.11;49;49;49;49
2.3237154;0.05882353;2.304075;0.089;2.3004308;0.11;49;49;49;49
2.3024526;0.11764706;2.30404;0.089;2.300482;0.11;49;49;49;49
2.3083498;0.080882356;2.304042;0.089;2.3004973;0.11;49;49;49;49
2.3048851;0.125;2.3040538;0.089;2.3004804;0.11;49;49;49;49
2.2976873;0.14705883;2.3040743;0.089;2.3004909;0.11;49;49;49;49
2.3063023;0.125;2.3041291;0.089;2.3004856;0.11;49;49;49;49
2.3043385;0.11764706;2.3041458;0.089;2.3004663;0.11;49;49;49;49
2.3107271;0.066176474;2.3041844;0.089;2.300399;0.11;49;49;49;49
2.3066113;0.10294118;2.3041592;0.089;2.3003862;0.11;49;49;49;49
2.312208;0.10294118;2.3041232;0.089;2.3004098;0.11;49;49;49;49
2.3058374;0.125;2.3041623;0.089;2.300369;0.11;49;49;49;49
2.3058867;0.0882353;2.3041322;0.089;2.3002791;0.11;49;49;49;49
2.3088238;0.066176474;2.3041685;0.089;2.3003037;0.11;49;49;49;49
2.301224;0.13970588;2.3041348;0.089;2.300306;0.11;49;49;49;49
2.2960002;0.15441176;2.3041606;0.089;2.3003182;0.11;49;49;49;49
2.2990408;0.1764706;2.3041918;0.089;2.3003492;0.11;49;49;49;49
2.3111315;0.0882353;2.3042452;0.089;2.300351;0.11;49;49;49;49
2.3048444;0.16176471;2.3042173;0.089;2.3003616;0.11;49;49;49;49
2.3098538;0.0882353;2.3042483;0.089;2.3003538;0.11;49;49;49;49
2.303186;0.15441176;2.3042274;0.089;2.3003297;0.11;49;49;49;49
2.3026145;0.13235295;2.3042612;0.089;2.3003328;0.11;49;49;49;49
2.3066;0.0882353;2.3042238;0.089;2.3003829;0.11;49;49;49;49
2.3047144;0.125;2.3042068;0.089;2.3003495;0.11;49;49;49;49
2.3070333;0.080882356;2.304231;0.089;2.300342;0.11;49;49;49;49
2.3119082;0.10294118;2.3042257;0.089;2.3003688;0.11;49;49;49;49
2.3018618;0.15441176;2.3041813;0.089;2.300313;0.11;49;49;49;49
2.3130658;0.11029412;2.3042238;0.089;2.3003318;0.11;49;49;49;49
2.3165638;0.073529415;2.304223;0.089;2.300419;0.11;49;49;49;49
2.303139;0.09558824;2.3041902;0.089;2.3003821;0.11;49;49;49;49
2.3028858;0.0882353;2.3041563;0.089;2.30033;0.11;49;49;49;49
2.3070014;0.066176474;2.3041956;0.089;2.3003223;0.11;49;49;49;49
2.3072462;0.125;2.304167;0.089;2.3003774;0.11;49;49;49;49
2.2990148;0.13970588;2.3041961;0.089;2.30037;0.11;49;49;49;49
2.3051841;0.10294118;2.3041925;0.089;2.300404;0.11;49;49;49;49
2.3125434;0.080882356;2.3042133;0.089;2.3004105;0.11;49;49;49;49
2.3089852;0.11029412;2.3041906;0.089;2.3004508;0.11;49;49;49;49
2.2985804;0.11029412;2.3041441;0.089;2.3004677;0.11;49;49;49;49
2.3053503;0.0882353;2.304164;0.089;2.3003993;0.11;49;49;49;49
2.3071103;0.0882353;2.304151;0.089;2.3003953;0.11;49;49;49;49
2.3104942;0.10294118;2.3041537;0.089;2.3004236;0.11;49;49;49;49
2.3090255;0.073529415;2.3041441;0.089;2.3004446;0.11;49;49;49;49
2.3038642;0.09558824;2.3040981;0.089;2.3004775;0.11;49;49;49;49
2.3115358;0.080882356;2.3040986;0.089;2.3004577;0.11;49;49;49;49
2.3026989;0.13970588;2.3041117;0.089;2.300414;0.11;49;49;49;49
2.311005;0.05882353;2.30416;0.089;2.3004632;0.11;49;49;49;49
2.300904;0.0882353;2.3041475;0.089;2.300451;0.11;49;49;49;49
2.311178;0.10294118;2.3041537;0.089;2.300494;0.11;49;49;49;49
2.3053365;0.11029412;2.3041549;0.089;2.3004375;0.11;49;49;49;49
2.3196328;0.05882353;2.3041341;0.089;2.3004441;0.11;49;49;49;49
2.3132744;0.066176474;2.3041153;0.089;2.300408;0.11;49;49;49;49
2.3021183;0.11764706;2.3040745;0.089;2.3003647;0.11;49;49;49;49
2.3048487;0.09558824;2.3040767;0.089;2.3003614;0.11;49;49;49;49
2.305571;0.073529415;2.304125;0.089;2.3003669;0.11;49;49;49;49
2.3098912;0.11029412;2.304105;0.089;2.3004367;0.11;49;49;49;49
2.2956922;0.14705883;2.304079;0.089;2.3004336;0.11;49;49;49;49
2.3044593;0.11029412;2.3041182;0.089;2.3003647;0.11;49;49;49;49
2.3095565;0.0882353;2.3041434;0.089;2.300376;0.11;49;49;49;49
2.3099756;0.13970588;2.304096;0.089;2.300395;0.11;49;49;49;49
2.31032;0.073529415;2.3041759;0.089;2.300346;0.11;49;49;49;49
2.312158;0.080882356;2.3041153;0.089;2.3004477;0.11;49;49;49;49
2.3030508;0.09558824;2.3041005;0.089;2.3003843;0.11;49;49;49;49
2.3063192;0.11029412;2.3041327;0.089;2.3003778;0.11;49;49;49;49
2.3021908;0.10294118;2.30413;0.089;2.3003986;0.11;49;49;49;49
2.3040793;0.11029412;2.3040824;0.089;2.300413;0.11;49;49;49;49
