loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
29.717287;0.60294116;0.97986734;0.752;1.0085908;0.725;488;488;488;488
18.732212;0.7058824;0.91959035;0.84;0.9442046;0.812;488;488;488;488
11.722331;0.6691176;0.9478964;0.809;0.9555986;0.813;488;488;488;488
7.607458;0.7205882;0.9464768;0.824;0.9629439;0.845;488;488;488;488
5.2608137;0.7647059;0.92946476;0.814;0.9392153;0.832;488;488;488;488
4.017656;0.6985294;0.9328494;0.833;0.94218457;0.835;488;488;488;488
3.366213;0.7352941;0.9305398;0.817;0.9309886;0.831;488;488;488;488
3.1607404;0.6764706;0.9005084;0.819;0.906725;0.825;488;488;488;488
2.7220178;0.7352941;0.8960184;0.819;0.8984074;0.823;488;488;488;488
2.6406431;0.6617647;0.87964946;0.824;0.87791115;0.833;488;488;488;488
2.4162316;0.75735295;0.8647316;0.84;0.8755305;0.83;488;488;488;488
2.4198637;0.6985294;0.84956896;0.836;0.862614;0.837;488;488;488;488
2.3517468;0.6764706;0.8165025;0.839;0.82049805;0.844;488;488;488;488
2.212911;0.7058824;0.8134938;0.837;0.8118486;0.845;488;488;488;488
2.190839;0.7205882;0.7974779;0.835;0.81121606;0.838;488;488;488;488
2.0773;0.7867647;0.7727554;0.843;0.79103863;0.843;488;488;488;488
2.265399;0.7132353;0.7513728;0.857;0.76504517;0.847;488;488;488;488
2.102318;0.7352941;0.7467373;0.859;0.7587137;0.852;488;488;488;488
1.9809017;0.74264705;0.7397692;0.855;0.75288147;0.848;488;488;488;488
1.8693755;0.74264705;0.73905236;0.859;0.74473214;0.853;488;488;488;488
2.048977;0.6911765;0.7322113;0.86;0.7356194;0.864;488;488;488;488
1.985389;0.74264705;0.73513013;0.853;0.7327441;0.859;488;488;488;488
2.0175939;0.7058824;0.7183286;0.865;0.7279806;0.848;488;488;488;488
1.7686907;0.7941176;0.7187243;0.854;0.7361597;0.845;488;488;488;488
1.7116053;0.7794118;0.73685974;0.835;0.72082585;0.847;488;488;488;488
1.6559837;0.8308824;0.7028994;0.86;0.7112378;0.861;488;488;488;488
1.8522803;0.77205884;0.6961118;0.86;0.6989418;0.862;488;488;488;488
1.830034;0.7132353;0.6893928;0.863;0.6964498;0.862;488;488;488;488
1.6631336;0.8161765;0.6864372;0.861;0.6902858;0.854;488;488;488;488
1.5791957;0.7794118;0.69478625;0.863;0.69122577;0.868;488;488;488;488
1.7294633;0.75;0.6884756;0.866;0.69047093;0.862;488;488;488;488
1.7291096;0.7647059;0.6745386;0.866;0.6824079;0.852;488;488;488;488
1.6844413;0.7867647;0.6791717;0.872;0.68886125;0.853;488;488;488;488
1.5395422;0.8382353;0.679036;0.874;0.67940664;0.863;488;488;488;488
1.6547711;0.77205884;0.67821926;0.861;0.6728856;0.861;488;488;488;488
1.800348;0.72794116;0.67624134;0.861;0.66516525;0.862;488;488;488;488
1.6982348;0.75;0.6593513;0.868;0.6619464;0.861;488;488;488;488
1.525238;0.8161765;0.66765255;0.863;0.66078734;0.865;488;488;488;488
1.7288978;0.7132353;0.667501;0.858;0.6575163;0.859;488;488;488;488
1.6054634;0.74264705;0.65232086;0.868;0.6518358;0.87;488;488;488;488
1.4717542;0.8014706;0.668047;0.857;0.6603678;0.865;488;488;488;488
1.5141038;0.7647059;0.6729542;0.855;0.66577893;0.859;488;488;488;488
1.6009412;0.7941176;0.6837161;0.852;0.6723031;0.855;488;488;488;488
1.7415142;0.7647059;0.65220493;0.874;0.6513817;0.859;488;488;488;488
1.6327523;0.7352941;0.65828115;0.859;0.65037435;0.86;488;488;488;488
1.7227843;0.7647059;0.65846324;0.861;0.64980936;0.86;488;488;488;488
1.5949626;0.77205884;0.65100396;0.858;0.64430493;0.862;488;488;488;488
1.2890887;0.85294116;0.672319;0.843;0.66089696;0.852;488;488;488;488
1.7355332;0.7205882;0.64033467;0.868;0.6415626;0.868;488;488;488;488
1.5538844;0.77205884;0.6456969;0.87;0.6420969;0.858;488;488;488;488
1.5906649;0.75;0.62894446;0.869;0.6338702;0.866;488;488;488;488
1.536054;0.7647059;0.6497655;0.872;0.6449427;0.859;488;488;488;488
1.4686415;0.8014706;0.62515074;0.869;0.6277385;0.861;488;488;488;488
1.4724112;0.7941176;0.6232072;0.868;0.6237428;0.866;488;488;488;488
1.7533662;0.6838235;0.6508788;0.857;0.6401016;0.861;488;488;488;488
1.4416829;0.77205884;0.6309461;0.868;0.6326796;0.866;488;488;488;488
1.5833915;0.7352941;0.6316295;0.866;0.63405544;0.859;488;488;488;488
1.4074304;0.7867647;0.62901103;0.871;0.63023776;0.865;488;488;488;488
1.536377;0.75735295;0.6260395;0.863;0.62310016;0.867;488;488;488;488
1.594247;0.7352941;0.6303859;0.872;0.62929106;0.858;488;488;488;488
1.5009837;0.7941176;0.63176167;0.862;0.6302976;0.861;488;488;488;488
1.4473;0.8088235;0.63625956;0.858;0.630463;0.853;488;488;488;488
1.2618551;0.8455882;0.6293553;0.867;0.6234235;0.869;488;488;488;488
1.2746234;0.8455882;0.6293672;0.867;0.6262696;0.867;488;488;488;488
1.5491285;0.7647059;0.61851525;0.871;0.6234316;0.867;488;488;488;488
1.4858023;0.7867647;0.621468;0.868;0.6174804;0.863;488;488;488;488
1.4912717;0.77205884;0.6139272;0.875;0.6145774;0.866;488;488;488;488
1.542415;0.74264705;0.6201702;0.865;0.6185532;0.862;488;488;488;488
1.5482773;0.7794118;0.635546;0.863;0.63539034;0.858;488;488;488;488
1.7420309;0.6911765;0.61600816;0.864;0.61452353;0.866;488;488;488;488
1.3905009;0.7941176;0.617827;0.865;0.61316794;0.86;488;488;488;488
1.4231437;0.77205884;0.612888;0.866;0.6157457;0.861;488;488;488;488
1.5509584;0.74264705;0.61420447;0.871;0.6166574;0.861;488;488;488;488
1.4408594;0.77205884;0.61292315;0.867;0.61394787;0.867;488;488;488;488
1.4878898;0.7647059;0.6104304;0.876;0.6140728;0.865;488;488;488;488
1.3979962;0.7867647;0.6268629;0.865;0.6262068;0.857;488;488;488;488
1.4193844;0.8014706;0.60904187;0.878;0.61181426;0.868;488;488;488;488
1.5101238;0.74264705;0.6065361;0.87;0.6097982;0.864;488;488;488;488
1.4809437;0.77205884;0.61207044;0.866;0.61058223;0.865;488;488;488;488
1.461892;0.7867647;0.63003683;0.856;0.62528646;0.848;488;488;488;488
1.4133842;0.7794118;0.63066083;0.863;0.6241548;0.856;488;488;488;488
1.6691283;0.7205882;0.60097444;0.867;0.6003781;0.862;488;488;488;488
1.3563886;0.8088235;0.61427695;0.868;0.61745447;0.859;488;488;488;488
1.3329365;0.7941176;0.59298784;0.872;0.5992101;0.868;488;488;488;488
1.4796194;0.7647059;0.5937026;0.872;0.60576034;0.866;488;488;488;488
1.6607103;0.7205882;0.61874855;0.866;0.6230905;0.86;488;488;488;488
1.7545129;0.6911765;0.5897095;0.873;0.5982237;0.867;488;488;488;488
1.4415215;0.7941176;0.6097688;0.873;0.6110033;0.865;488;488;488;488
1.2882661;0.8308824;0.61053056;0.863;0.6154396;0.861;488;488;488;488
1.4295726;0.7867647;0.60104;0.871;0.6127374;0.861;488;488;488;488
1.3597547;0.8014706;0.6069817;0.872;0.6064386;0.86;488;488;488;488
1.4164944;0.77205884;0.60630125;0.876;0.6057895;0.862;488;488;488;488
1.4294251;0.7867647;0.5901504;0.876;0.5976776;0.862;488;488;488;488
1.4004334;0.8088235;0.59520423;0.872;0.6005702;0.869;488;488;488;488
1.3321786;0.8161765;0.59467125;0.873;0.5971815;0.869;488;488;488;488
1.6558511;0.7205882;0.5826914;0.874;0.5923787;0.865;488;488;488;488
1.4228163;0.7647059;0.6059296;0.864;0.6034839;0.857;488;488;488;488
1.4883485;0.7352941;0.58680874;0.872;0.5981151;0.864;488;488;488;488
1.383727;0.7794118;0.59905225;0.865;0.6025594;0.858;488;488;488;488
1.4122058;0.7794118;0.5960899;0.873;0.60411024;0.856;488;488;488;488
1.4131782;0.7867647;0.6080117;0.869;0.6099523;0.861;488;488;488;488
1.4768213;0.8088235;0.5957758;0.873;0.596202;0.86;488;488;488;488
