loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
23.509703;0.6617647;1.2743207;0.675;1.3030227;0.658;423;423;423;423
14.886946;0.6102941;1.0061525;0.769;1.0384585;0.774;423;423;423;423
9.366292;0.6764706;1.0053385;0.765;1.0337602;0.764;423;423;423;423
6.0063033;0.7205882;0.93627715;0.792;0.9624126;0.792;423;423;423;423
4.4981346;0.625;0.92739624;0.822;0.96194947;0.79;423;423;423;423
3.4829;0.64705884;0.92979175;0.805;0.9495103;0.789;423;423;423;423
3.0284176;0.6985294;0.8983118;0.81;0.92211866;0.794;423;423;423;423
2.7403688;0.75;0.8925985;0.812;0.9207226;0.805;423;423;423;423
2.372905;0.7867647;0.88243765;0.828;0.9026145;0.809;423;423;423;423
2.3922408;0.6985294;0.8556057;0.822;0.87563694;0.815;423;423;423;423
2.3968682;0.74264705;0.8369947;0.827;0.85232997;0.82;423;423;423;423
2.2510948;0.72794116;0.8248328;0.824;0.8342876;0.836;423;423;423;423
2.1060061;0.74264705;0.8398433;0.82;0.85932493;0.801;423;423;423;423
2.0538747;0.7132353;0.80063707;0.833;0.80865526;0.831;423;423;423;423
2.2026868;0.6617647;0.78113484;0.831;0.7905151;0.838;423;423;423;423
1.8974384;0.75735295;0.7779564;0.831;0.7909486;0.83;423;423;423;423
2.0008495;0.7352941;0.77985805;0.835;0.78207225;0.834;423;423;423;423
2.0935473;0.6691176;0.764194;0.836;0.7791773;0.843;423;423;423;423
1.7838545;0.77205884;0.7455159;0.844;0.7514303;0.853;423;423;423;423
1.8050954;0.7794118;0.7429105;0.841;0.7491757;0.848;423;423;423;423
1.6627605;0.7941176;0.74822366;0.842;0.76126975;0.828;423;423;423;423
1.8783383;0.75;0.7519302;0.834;0.74960107;0.844;423;423;423;423
1.9460437;0.7352941;0.73627454;0.85;0.75028986;0.83;423;423;423;423
1.9274259;0.7132353;0.71982145;0.847;0.7268997;0.842;423;423;423;423
1.7589517;0.7647059;0.71306443;0.842;0.71786153;0.844;423;423;423;423
1.8821058;0.7058824;0.7209402;0.846;0.73136127;0.838;423;423;423;423
1.9645276;0.6911765;0.7075882;0.839;0.7063204;0.853;423;423;423;423
1.673502;0.74264705;0.7022883;0.862;0.7081399;0.86;423;423;423;423
1.7260423;0.7132353;0.6961508;0.853;0.70083994;0.852;423;423;423;423
1.6055198;0.77205884;0.6875378;0.857;0.69022614;0.854;423;423;423;423
1.6237378;0.7941176;0.69013506;0.852;0.69416916;0.851;423;423;423;423
1.5858546;0.77205884;0.6746175;0.864;0.67725766;0.865;423;423;423;423
1.728827;0.7352941;0.67252916;0.858;0.6765372;0.857;423;423;423;423
1.4533181;0.7941176;0.68202674;0.858;0.69334054;0.853;423;423;423;423
1.7460577;0.72794116;0.67248034;0.855;0.68353665;0.855;423;423;423;423
1.6785712;0.72794116;0.66106635;0.862;0.660947;0.865;423;423;423;423
1.7766176;0.7132353;0.6826344;0.853;0.6961533;0.844;423;423;423;423
1.631117;0.74264705;0.66611403;0.858;0.6756348;0.845;423;423;423;423
1.6186954;0.74264705;0.6719141;0.855;0.6873536;0.848;423;423;423;423
1.544531;0.7647059;0.6569364;0.853;0.6677197;0.846;423;423;423;423
1.7079396;0.72794116;0.65023685;0.859;0.65280724;0.862;423;423;423;423
1.5315852;0.77205884;0.6453309;0.865;0.6586717;0.861;423;423;423;423
1.7661877;0.7132353;0.64534736;0.862;0.652966;0.851;423;423;423;423
1.5706537;0.7647059;0.6498748;0.857;0.65326476;0.854;423;423;423;423
1.7098584;0.72794116;0.6404782;0.867;0.6463093;0.86;423;423;423;423
1.6049191;0.72794116;0.64120877;0.865;0.6427812;0.86;423;423;423;423
1.5191307;0.74264705;0.64653575;0.86;0.65209025;0.856;423;423;423;423
1.5584466;0.7352941;0.63531184;0.865;0.6424882;0.857;423;423;423;423
1.3438165;0.8382353;0.64861494;0.86;0.64936423;0.86;423;423;423;423
1.4334733;0.7867647;0.6296442;0.871;0.63432425;0.864;423;423;423;423
1.328935;0.8308824;0.6395871;0.863;0.6407872;0.858;423;423;423;423
1.4937799;0.7647059;0.62210745;0.869;0.62963146;0.865;423;423;423;423
1.5809084;0.72794116;0.62003195;0.871;0.6298453;0.86;423;423;423;423
1.3622085;0.8235294;0.64139223;0.858;0.6539785;0.847;423;423;423;423
1.5787858;0.75735295;0.6270655;0.868;0.6322025;0.862;423;423;423;423
1.5891635;0.7205882;0.6348404;0.861;0.6454987;0.847;423;423;423;423
1.6042911;0.75735295;0.6174461;0.863;0.6311078;0.86;423;423;423;423
1.4664876;0.7941176;0.61435026;0.877;0.624466;0.86;423;423;423;423
1.4422957;0.7941176;0.6196921;0.867;0.6317912;0.858;423;423;423;423
1.3047101;0.8382353;0.6167388;0.872;0.628136;0.862;423;423;423;423
1.4468219;0.7647059;0.62745094;0.869;0.63725466;0.863;423;423;423;423
1.5455933;0.75735295;0.60567987;0.881;0.61031175;0.869;423;423;423;423
1.5321742;0.7352941;0.61126894;0.875;0.6205675;0.864;423;423;423;423
1.3093402;0.7867647;0.61397266;0.88;0.6242377;0.866;423;423;423;423
1.3279445;0.8235294;0.62156016;0.86;0.6190851;0.864;423;423;423;423
1.4159265;0.7941176;0.6123682;0.872;0.62742543;0.858;423;423;423;423
1.3304663;0.77205884;0.6113376;0.864;0.6286458;0.862;423;423;423;423
1.4482397;0.7647059;0.6133732;0.871;0.6269127;0.861;423;423;423;423
1.2841206;0.8235294;0.5964571;0.876;0.6048169;0.864;423;423;423;423
1.4617301;0.75735295;0.6208274;0.86;0.6214277;0.862;423;423;423;423
1.5415783;0.72794116;0.5952668;0.879;0.59868175;0.869;423;423;423;423
1.3548274;0.77205884;0.59429455;0.879;0.60202944;0.865;423;423;423;423
1.5531422;0.75;0.60862374;0.874;0.6116302;0.866;423;423;423;423
1.4301484;0.77205884;0.6124635;0.869;0.6156399;0.862;423;423;423;423
1.2977731;0.8235294;0.59523433;0.882;0.60231704;0.867;423;423;423;423
1.4073423;0.8161765;0.5876855;0.878;0.60134375;0.864;423;423;423;423
1.5591586;0.75;0.58889025;0.879;0.5943618;0.867;423;423;423;423
1.6768012;0.6764706;0.59884524;0.878;0.5965439;0.864;423;423;423;423
1.4675772;0.77205884;0.58873516;0.876;0.5931808;0.863;423;423;423;423
1.488314;0.7352941;0.58679426;0.884;0.59635216;0.867;423;423;423;423
1.5492613;0.75;0.58272785;0.883;0.594088;0.868;423;423;423;423
1.3339343;0.8088235;0.5900264;0.877;0.6054136;0.865;423;423;423;423
1.3629797;0.7941176;0.6073789;0.861;0.6201252;0.853;423;423;423;423
1.3315071;0.7941176;0.59548634;0.868;0.6125657;0.867;423;423;423;423
1.6504579;0.6911765;0.58057857;0.876;0.589583;0.872;423;423;423;423
1.532841;0.7132353;0.57657516;0.88;0.5899027;0.876;423;423;423;423
1.5969027;0.72794116;0.59492636;0.879;0.61105204;0.863;423;423;423;423
1.3377964;0.8235294;0.57389724;0.879;0.5882845;0.864;423;423;423;423
1.5153689;0.7058824;0.5825345;0.882;0.5990684;0.87;423;423;423;423
1.4272009;0.7867647;0.5813861;0.879;0.6055109;0.87;423;423;423;423
1.3189509;0.7867647;0.5843642;0.87;0.59285563;0.867;423;423;423;423
1.4603883;0.75735295;0.57300794;0.884;0.59131736;0.871;423;423;423;423
1.3083037;0.7794118;0.582755;0.885;0.59217125;0.877;423;423;423;423
1.2264307;0.8235294;0.5759692;0.881;0.5950846;0.872;423;423;423;423
1.3888367;0.77205884;0.590184;0.877;0.6090786;0.871;423;423;423;423
1.3742124;0.7794118;0.5818894;0.874;0.5962196;0.87;423;423;423;423
1.5027825;0.7205882;0.5783148;0.874;0.5921836;0.87;423;423;423;423
1.4323932;0.7647059;0.5741687;0.881;0.5923812;0.872;423;423;423;423
1.3934948;0.7647059;0.5932875;0.868;0.5962579;0.87;423;423;423;423
1.276104;0.7941176;0.5825895;0.874;0.58799326;0.87;423;423;423;423
1.3152847;0.8014706;0.5706096;0.881;0.5789708;0.879;423;423;423;423
1.2107646;0.8602941;0.5922139;0.86;0.6044342;0.866;423;423;423;423
1.2773794;0.8235294;0.57071227;0.881;0.58628964;0.879;423;423;423;423
1.2808484;0.8235294;0.5730553;0.876;0.5929608;0.872;423;423;423;423
1.4361565;0.75735295;0.5775446;0.878;0.5941435;0.872;423;423;423;423
1.4829538;0.74264705;0.5674287;0.879;0.5856296;0.878;423;423;423;423
1.3219074;0.77205884;0.5800238;0.872;0.58507913;0.872;423;423;423;423
1.446493;0.7647059;0.5814286;0.869;0.6123559;0.856;423;423;423;423
1.3085582;0.8014706;0.5794353;0.871;0.58975184;0.879;423;423;423;423
1.3173287;0.8161765;0.5692821;0.883;0.5888681;0.872;423;423;423;423
1.2997798;0.7867647;0.5660452;0.882;0.5907574;0.872;423;423;423;423
1.194347;0.8161765;0.5774711;0.869;0.60149604;0.866;423;423;423;423
1.5010003;0.7647059;0.5712636;0.878;0.59686816;0.865;423;423;423;423
1.4933115;0.7647059;0.5788546;0.877;0.5991286;0.869;423;423;423;423
1.565933;0.75;0.5753083;0.871;0.5918927;0.877;423;423;423;423
1.2482469;0.8161765;0.5653612;0.879;0.5826417;0.877;423;423;423;423
1.4672967;0.75735295;0.58025926;0.871;0.6153434;0.854;423;423;423;423
1.383913;0.75735295;0.57238793;0.87;0.5895164;0.874;423;423;423;423
1.3583858;0.77205884;0.5694269;0.874;0.5875802;0.872;423;423;423;423
1.3123102;0.7794118;0.5776482;0.867;0.602307;0.865;423;423;423;423
1.3009422;0.8088235;0.57363856;0.866;0.59904575;0.863;423;423;423;423
1.4478588;0.75;0.59284407;0.859;0.61228037;0.863;423;423;423;423
1.2839428;0.8088235;0.56728506;0.871;0.593302;0.862;423;423;423;423
1.3157904;0.7941176;0.5742271;0.873;0.589679;0.872;423;423;423;423
1.3456568;0.75735295;0.5717357;0.872;0.58455557;0.869;423;423;423;423
1.6261628;0.7058824;0.59550244;0.862;0.60543346;0.862;423;423;423;423
1.4181249;0.7647059;0.572128;0.87;0.583748;0.871;423;423;423;423
1.3988681;0.7647059;0.5638755;0.876;0.58714586;0.867;423;423;423;423
1.2683284;0.7867647;0.5777843;0.862;0.60874695;0.859;423;423;423;423
1.4758971;0.7647059;0.58847183;0.857;0.60685277;0.867;423;423;423;423
1.1290507;0.85294116;0.55876094;0.874;0.58874816;0.87;423;423;423;423
1.26508;0.7941176;0.5716228;0.867;0.60447234;0.858;423;423;423;423
1.3357632;0.74264705;0.5635911;0.866;0.57984805;0.873;423;423;423;423
1.4100299;0.7867647;0.5679369;0.862;0.58077914;0.87;423;423;423;423
1.1898321;0.8308824;0.56444144;0.865;0.594795;0.863;423;423;423;423
1.1763866;0.8235294;0.5660122;0.869;0.5861889;0.871;423;423;423;423
1.5616059;0.7132353;0.57958686;0.864;0.60294265;0.872;423;423;423;423
1.217109;0.8308824;0.5636422;0.875;0.5789446;0.87;423;423;423;423
1.2775618;0.8088235;0.5599622;0.872;0.58290565;0.873;423;423;423;423
1.543185;0.6838235;0.5667414;0.869;0.59892476;0.866;423;423;423;423
1.328995;0.77205884;0.5669144;0.865;0.5881769;0.866;423;423;423;423
1.4778094;0.77205884;0.55908185;0.873;0.58379763;0.869;423;423;423;423
1.416348;0.7352941;0.58104575;0.862;0.60123473;0.87;423;423;423;423
1.230767;0.8235294;0.58385766;0.863;0.60440135;0.865;423;423;423;423
1.1556193;0.8455882;0.5801996;0.867;0.5876062;0.871;423;423;423;423
1.4536191;0.74264705;0.56387436;0.87;0.5818249;0.874;423;423;423;423
1.3893374;0.75735295;0.5749838;0.869;0.5901773;0.869;423;423;423;423
1.1129577;0.86764705;0.5786154;0.868;0.592482;0.87;423;423;423;423
1.1930869;0.8235294;0.5736479;0.866;0.59780294;0.859;423;423;423;423
1.309017;0.77205884;0.57228184;0.866;0.60124123;0.857;423;423;423;423
1.4603636;0.77205884;0.5659118;0.865;0.5938478;0.867;423;423;423;423
1.4064606;0.75735295;0.57235783;0.863;0.59237444;0.869;423;423;423;423
