loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
21.23769;0.5735294;1.5213947;0.637;1.5426162;0.648;395;395;395;395
13.221661;0.625;1.0489714;0.744;1.0751202;0.72;395;395;395;395
8.291527;0.6617647;1.0238814;0.773;1.0462747;0.777;395;395;395;395
5.570095;0.6397059;0.99394125;0.782;1.0031959;0.787;395;395;395;395
4.25322;0.63235295;0.97743136;0.796;0.99751514;0.788;395;395;395;395
3.3065996;0.7647059;0.96488243;0.805;0.9772628;0.795;395;395;395;395
2.8205676;0.7205882;0.92868185;0.81;0.93764174;0.813;395;395;395;395
2.70592;0.6911765;0.9314177;0.803;0.94102746;0.803;395;395;395;395
2.4770877;0.6911765;0.8940199;0.821;0.9057364;0.814;395;395;395;395
2.32785;0.75;0.8944156;0.811;0.91366017;0.795;395;395;395;395
2.3901412;0.6764706;0.90913147;0.792;0.9011128;0.81;395;395;395;395
2.403934;0.61764705;0.85810626;0.82;0.87393206;0.818;395;395;395;395
2.0972304;0.7058824;0.84094656;0.842;0.8501213;0.824;395;395;395;395
2.180796;0.74264705;0.8259497;0.843;0.8386206;0.829;395;395;395;395
2.14369;0.6691176;0.845421;0.825;0.8548397;0.819;395;395;395;395
2.0109773;0.7205882;0.8059217;0.844;0.8138013;0.83;395;395;395;395
1.9476409;0.7058824;0.8032964;0.837;0.8141516;0.818;395;395;395;395
2.0564756;0.74264705;0.787213;0.854;0.8020565;0.823;395;395;395;395
1.8509499;0.74264705;0.7988521;0.815;0.82253665;0.812;395;395;395;395
2.006159;0.7058824;0.76836836;0.848;0.78541774;0.828;395;395;395;395
1.9275832;0.74264705;0.76812345;0.84;0.7860544;0.825;395;395;395;395
1.7825255;0.75735295;0.75424194;0.843;0.7641124;0.831;395;395;395;395
2.0913613;0.6911765;0.75929195;0.844;0.7722379;0.832;395;395;395;395
1.9369667;0.7058824;0.7538063;0.85;0.76226914;0.835;395;395;395;395
1.9257345;0.6764706;0.74042416;0.846;0.7644275;0.821;395;395;395;395
1.8095315;0.72794116;0.7295579;0.857;0.7506984;0.828;395;395;395;395
1.7753772;0.72794116;0.72162515;0.845;0.7458285;0.83;395;395;395;395
1.8628653;0.72794116;0.71971136;0.851;0.72816956;0.842;395;395;395;395
1.9763042;0.7132353;0.72516763;0.847;0.728974;0.832;395;395;395;395
1.6354327;0.74264705;0.7198608;0.851;0.72900474;0.832;395;395;395;395
1.6446747;0.7794118;0.7167747;0.85;0.7219294;0.834;395;395;395;395
1.8013831;0.7058824;0.7134654;0.861;0.7231904;0.836;395;395;395;395
1.5644398;0.7941176;0.7153807;0.856;0.7191969;0.84;395;395;395;395
1.9784069;0.6691176;0.70488596;0.852;0.71222854;0.834;395;395;395;395
1.6643128;0.7647059;0.7109123;0.855;0.7149431;0.842;395;395;395;395
1.5272756;0.8014706;0.6901258;0.858;0.7103107;0.831;395;395;395;395
1.775682;0.75;0.681674;0.86;0.6917959;0.842;395;395;395;395
1.9209332;0.6691176;0.6825904;0.868;0.6925236;0.846;395;395;395;395
1.6136885;0.75735295;0.6833165;0.855;0.70099497;0.835;395;395;395;395
1.5328767;0.7867647;0.67705643;0.861;0.69706076;0.839;395;395;395;395
1.6443272;0.7352941;0.6799136;0.852;0.7029383;0.837;395;395;395;395
1.745933;0.6985294;0.6681417;0.864;0.6865563;0.845;395;395;395;395
1.3535504;0.8161765;0.6564311;0.875;0.6703247;0.849;395;395;395;395
1.6952256;0.74264705;0.6654049;0.862;0.6788647;0.849;395;395;395;395
1.7217263;0.7352941;0.6539328;0.863;0.67796844;0.84;395;395;395;395
1.5320085;0.77205884;0.67334175;0.858;0.69875145;0.835;395;395;395;395
1.4225228;0.8088235;0.6577892;0.861;0.677066;0.845;395;395;395;395
1.5351216;0.7647059;0.6378229;0.863;0.6617356;0.842;395;395;395;395
1.6075932;0.75;0.66153365;0.862;0.6758067;0.854;395;395;395;395
1.4990776;0.7647059;0.64427793;0.869;0.6515059;0.854;395;395;395;395
1.3824079;0.8088235;0.6363816;0.877;0.6504246;0.855;395;395;395;395
1.4999568;0.7647059;0.6409913;0.872;0.65294397;0.854;395;395;395;395
1.7872658;0.7205882;0.63723123;0.868;0.6539351;0.845;395;395;395;395
