loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.8826346;0.10294118;2.30275;0.107;2.3004148;0.126;66;66;66;66
3.1517735;0.16176471;2.3029113;0.107;2.2999053;0.126;66;66;66;66
2.7191856;0.13235295;2.302913;0.107;2.2997656;0.126;66;66;66;66
2.4846451;0.14705883;2.3028712;0.107;2.2996507;0.126;66;66;66;66
2.3767622;0.11764706;2.3028786;0.107;2.2995455;0.126;66;66;66;66
2.330729;0.11764706;2.302891;0.107;2.2995434;0.126;66;66;66;66
2.3161223;0.13235295;2.302918;0.107;2.2994823;0.126;66;66;66;66
2.3106263;0.13970588;2.3028972;0.107;2.2994587;0.126;66;66;66;66
2.3114853;0.125;2.3029468;0.107;2.2993643;0.126;66;66;66;66
2.3050292;0.13970588;2.302994;0.107;2.299265;0.126;66;66;66;66
2.3147058;0.10294118;2.3030393;0.107;2.2992063;0.126;66;66;66;66
2.3133018;0.0882353;2.303064;0.107;2.2991838;0.126;66;66;66;66
2.3107028;0.125;2.3030634;0.107;2.2991781;0.126;66;66;66;66
2.3103666;0.10294118;2.3030791;0.107;2.2991045;0.126;66;66;66;66
2.3091319;0.11764706;2.303112;0.107;2.2990925;0.126;66;66;66;66
2.3104095;0.13235295;2.3031447;0.107;2.2991097;0.126;66;66;66;66
2.3047953;0.073529415;2.303191;0.107;2.2990806;0.126;66;66;66;66
2.3090553;0.11764706;2.3031924;0.107;2.2991018;0.126;66;66;66;66
2.307099;0.125;2.303221;0.107;2.299078;0.126;66;66;66;66
2.311814;0.066176474;2.3032503;0.107;2.2990386;0.126;66;66;66;66
2.3082259;0.125;2.3032606;0.107;2.2990177;0.126;66;66;66;66
2.3084946;0.09558824;2.3032622;0.107;2.2990294;0.126;66;66;66;66
2.3037467;0.09558824;2.303259;0.107;2.299017;0.126;66;66;66;66
2.3013322;0.15441176;2.3033102;0.107;2.2990422;0.126;66;66;66;66
2.303523;0.15441176;2.3033442;0.107;2.299031;0.126;66;66;66;66
2.3203843;0.09558824;2.303344;0.107;2.2990165;0.126;66;66;66;66
2.3080723;0.10294118;2.303306;0.107;2.2990775;0.126;66;66;66;66
2.3082345;0.16176471;2.3033123;0.107;2.2990372;0.126;66;66;66;66
2.3151283;0.09558824;2.303315;0.107;2.2990324;0.126;66;66;66;66
2.325951;0.066176474;2.3033285;0.107;2.2990146;0.126;66;66;66;66
2.3148825;0.09558824;2.303292;0.107;2.2990308;0.126;66;66;66;66
2.3192854;0.080882356;2.3033075;0.107;2.2990122;0.126;66;66;66;66
2.2954068;0.13235295;2.3033488;0.107;2.2989695;0.126;66;66;66;66
2.3008173;0.13235295;2.3033423;0.107;2.298987;0.126;66;66;66;66
2.3082805;0.05147059;2.3033473;0.107;2.2989619;0.126;66;66;66;66
2.296423;0.15441176;2.3033378;0.107;2.2989953;0.126;66;66;66;66
2.3143353;0.0882353;2.3033566;0.107;2.2989874;0.126;66;66;66;66
2.3097103;0.09558824;2.3033385;0.107;2.2990007;0.126;66;66;66;66
2.310278;0.11764706;2.3033383;0.107;2.2990363;0.126;66;66;66;66
2.311601;0.10294118;2.3033485;0.107;2.2990391;0.126;66;66;66;66
2.3068502;0.125;2.3033235;0.107;2.299063;0.126;66;66;66;66
2.304405;0.14705883;2.3033528;0.107;2.2990212;0.126;66;66;66;66
2.3050594;0.11029412;2.3033767;0.107;2.29901;0.126;66;66;66;66
2.309266;0.125;2.303385;0.107;2.2990117;0.126;66;66;66;66
