loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.826426;0.3382353;2.2014093;0.521;2.2115831;0.514;287;287;287;287
8.5573845;0.40441176;1.7865472;0.45;1.8176875;0.462;287;287;287;287
5.1579847;0.625;1.3017544;0.584;1.3258011;0.583;287;287;287;287
3.4404206;0.5955882;1.1827672;0.662;1.2303725;0.652;287;287;287;287
2.6900659;0.6102941;1.1397398;0.675;1.1858562;0.665;287;287;287;287
2.4577193;0.5882353;1.1060015;0.699;1.143438;0.691;287;287;287;287
2.1446931;0.6544118;1.0789223;0.708;1.1233084;0.689;287;287;287;287
2.225089;0.5735294;1.0565081;0.717;1.0998108;0.703;287;287;287;287
2.1185565;0.625;1.0358822;0.717;1.0847621;0.698;287;287;287;287
1.9690717;0.64705884;1.0160894;0.74;1.061147;0.704;287;287;287;287
1.9388802;0.6544118;1.0134033;0.741;1.0583475;0.709;287;287;287;287
2.1250412;0.625;0.97746176;0.735;1.0224469;0.722;287;287;287;287
1.9366888;0.625;0.97121924;0.728;1.0196494;0.722;287;287;287;287
1.8614719;0.6617647;0.96441305;0.722;1.0124209;0.716;287;287;287;287
1.9097055;0.7132353;0.9791813;0.722;1.0217975;0.707;287;287;287;287
1.8372825;0.6691176;0.94570744;0.745;0.98363507;0.746;287;287;287;287
1.7292979;0.6691176;0.9205754;0.763;0.965564;0.742;287;287;287;287
1.7510631;0.6764706;0.9066815;0.765;0.95872325;0.736;287;287;287;287
1.7383907;0.6617647;0.8913468;0.776;0.93812716;0.759;287;287;287;287
1.8657072;0.6544118;0.8914154;0.768;0.9301963;0.762;287;287;287;287
1.784354;0.6838235;0.8723537;0.778;0.920802;0.769;287;287;287;287
1.8567344;0.64705884;0.8744527;0.775;0.9212615;0.764;287;287;287;287
1.5004883;0.7867647;0.85756886;0.774;0.90159065;0.764;287;287;287;287
1.9229761;0.64705884;0.84845525;0.771;0.89656126;0.763;287;287;287;287
