loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.075802;0.40441176;2.1095245;0.497;2.1194427;0.521;291;291;291;291
8.659789;0.5514706;1.5013945;0.611;1.5143093;0.627;291;291;291;291
5.7632666;0.5;1.2403288;0.65;1.2669551;0.658;291;291;291;291
3.9835153;0.5147059;1.1831163;0.678;1.2149292;0.67;291;291;291;291
2.9127898;0.5808824;1.1737702;0.658;1.2067906;0.665;291;291;291;291
2.5485842;0.50735295;1.1412466;0.679;1.1682441;0.689;291;291;291;291
2.3574843;0.64705884;1.1134629;0.688;1.1481646;0.676;291;291;291;291
1.9915875;0.625;1.0989549;0.692;1.1214952;0.693;291;291;291;291
2.1521735;0.5955882;1.0629107;0.721;1.0919092;0.711;291;291;291;291
2.2974596;0.5514706;1.0659301;0.695;1.0994773;0.702;291;291;291;291
1.973954;0.61764705;1.027049;0.725;1.0622101;0.725;291;291;291;291
2.0397413;0.6691176;1.007654;0.737;1.0418493;0.722;291;291;291;291
2.0035524;0.6544118;0.9942545;0.735;1.0326751;0.729;291;291;291;291
1.9828429;0.64705884;0.9730177;0.744;1.0102834;0.742;291;291;291;291
1.8650026;0.6397059;0.9669959;0.745;1.0021845;0.763;291;291;291;291
1.9297163;0.6397059;0.9611243;0.745;0.99199766;0.745;291;291;291;291
1.6821833;0.7647059;0.9355353;0.742;0.9715746;0.744;291;291;291;291
1.9003932;0.625;0.9289941;0.765;0.9635557;0.751;291;291;291;291
1.8670807;0.6764706;0.917318;0.762;0.95305306;0.758;291;291;291;291
1.9798189;0.6544118;0.9118169;0.757;0.9474736;0.761;291;291;291;291
1.841885;0.6691176;0.89982945;0.757;0.936544;0.765;291;291;291;291
1.7851918;0.6985294;0.88380736;0.768;0.91989964;0.759;291;291;291;291
1.8457663;0.64705884;0.8889999;0.765;0.9204172;0.76;291;291;291;291
1.8898765;0.6397059;0.8785779;0.76;0.91365427;0.766;291;291;291;291
1.6855674;0.7058824;0.8735039;0.767;0.90938306;0.771;291;291;291;291
1.6814816;0.6764706;0.8695765;0.776;0.8995782;0.774;291;291;291;291
1.6650674;0.72794116;0.8562267;0.769;0.8921959;0.768;291;291;291;291
1.7279497;0.6985294;0.86684644;0.775;0.8949995;0.765;291;291;291;291
1.7923329;0.6985294;0.85206187;0.774;0.88146687;0.777;291;291;291;291
1.631652;0.6764706;0.84374154;0.777;0.87661535;0.764;291;291;291;291
1.5012872;0.74264705;0.8466362;0.781;0.87715465;0.775;291;291;291;291
1.713725;0.6691176;0.830092;0.782;0.86812633;0.778;291;291;291;291
1.5974941;0.7132353;0.83716077;0.773;0.8671561;0.78;291;291;291;291
1.6892922;0.6691176;0.82128495;0.782;0.8516037;0.788;291;291;291;291
1.5791469;0.72794116;0.82926446;0.777;0.86281574;0.784;291;291;291;291
1.6829859;0.6764706;0.82381076;0.787;0.8459334;0.783;291;291;291;291
1.4918478;0.75735295;0.81572926;0.779;0.84833705;0.785;291;291;291;291
1.7477429;0.6617647;0.81979686;0.786;0.85206616;0.778;291;291;291;291
