loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.220757;0.32352942;2.2098289;0.327;2.2150629;0.312;260;260;260;260
7.6447887;0.23529412;1.8534698;0.343;1.8577905;0.359;260;260;260;260
4.8990417;0.44117647;1.671762;0.423;1.6802138;0.415;260;260;260;260
3.4263976;0.42647058;1.5027679;0.508;1.5007443;0.524;260;260;260;260
2.6787705;0.5514706;1.4247812;0.558;1.4263849;0.565;260;260;260;260
2.2730713;0.5882353;1.3690042;0.572;1.3766135;0.573;260;260;260;260
2.1692438;0.5514706;1.2903557;0.598;1.3069078;0.603;260;260;260;260
2.181503;0.50735295;1.2295941;0.622;1.253939;0.625;260;260;260;260
1.9683433;0.5808824;1.1508119;0.671;1.1822082;0.662;260;260;260;260
2.0509896;0.5808824;1.1097448;0.691;1.1480557;0.691;260;260;260;260
1.9119403;0.6544118;1.0712045;0.711;1.108722;0.701;260;260;260;260
1.9758546;0.625;1.0604621;0.723;1.0994893;0.721;260;260;260;260
1.971602;0.5955882;1.035651;0.741;1.0831558;0.712;260;260;260;260
1.7804475;0.6985294;1.0199437;0.741;1.0682865;0.73;260;260;260;260
1.7846817;0.6764706;1.0043677;0.75;1.050971;0.732;260;260;260;260
1.8671763;0.625;0.99528056;0.754;1.0405805;0.74;260;260;260;260
1.7729412;0.6617647;0.96945435;0.765;1.0225303;0.749;260;260;260;260
1.653244;0.6838235;0.95564455;0.767;1.006851;0.739;260;260;260;260
1.7365226;0.72794116;0.95091903;0.761;1.0065873;0.746;260;260;260;260
1.6555784;0.6985294;0.94193506;0.779;0.99092996;0.764;260;260;260;260
2.0407145;0.60294116;0.9182046;0.772;0.9717483;0.739;260;260;260;260
1.7632642;0.6544118;0.9140996;0.785;0.9588544;0.777;260;260;260;260
1.6262989;0.7132353;0.9035347;0.777;0.9599834;0.745;260;260;260;260
1.830814;0.6617647;0.86949974;0.806;0.9264115;0.778;260;260;260;260
1.6962298;0.6985294;0.8576242;0.806;0.9142259;0.778;260;260;260;260
1.8436401;0.7058824;0.8531692;0.796;0.8995853;0.78;260;260;260;260
1.4902282;0.7132353;0.8372719;0.801;0.8903399;0.781;260;260;260;260
1.6598456;0.6911765;0.83626366;0.804;0.8848177;0.781;260;260;260;260
1.6779239;0.6985294;0.83175814;0.798;0.8796282;0.778;260;260;260;260
1.5072027;0.75;0.8114247;0.804;0.8579466;0.783;260;260;260;260
1.6522071;0.7058824;0.82668704;0.799;0.8751457;0.772;260;260;260;260
