loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.5730882;0.11029412;2.30208;0.104;2.3020556;0.087;55;55;55;55
2.982131;0.14705883;2.3020766;0.104;2.3013475;0.087;55;55;55;55
2.637967;0.11764706;2.3021429;0.107;2.3009646;0.126;55;55;55;55
2.4528208;0.10294118;2.3022227;0.107;2.3007069;0.126;55;55;55;55
2.3680446;0.11029412;2.302303;0.107;2.300507;0.126;55;55;55;55
2.3333993;0.09558824;2.3023849;0.107;2.3004174;0.126;55;55;55;55
2.315941;0.09558824;2.3023872;0.107;2.3003862;0.126;55;55;55;55
2.3075778;0.10294118;2.3024595;0.107;2.3003213;0.126;55;55;55;55
2.3080003;0.10294118;2.3024883;0.107;2.3002985;0.126;55;55;55;55
2.3011115;0.13235295;2.3025498;0.107;2.300207;0.126;55;55;55;55
2.3029842;0.13970588;2.3026366;0.107;2.300105;0.126;55;55;55;55
2.294445;0.16911764;2.302683;0.107;2.3000033;0.126;55;55;55;55
2.3032084;0.16176471;2.302734;0.107;2.2999434;0.126;55;55;55;55
2.3058295;0.0882353;2.3028343;0.107;2.2998228;0.126;55;55;55;55
2.3113873;0.05147059;2.3029256;0.107;2.299682;0.126;55;55;55;55
2.298176;0.1764706;2.3029618;0.107;2.2997098;0.126;55;55;55;55
2.3024805;0.0882353;2.3029935;0.107;2.2996092;0.126;55;55;55;55
2.3129401;0.10294118;2.303081;0.107;2.2995973;0.126;55;55;55;55
2.3080368;0.0882353;2.3031104;0.107;2.2995853;0.126;55;55;55;55
2.316587;0.0882353;2.3031373;0.107;2.2995698;0.126;55;55;55;55
2.306716;0.11029412;2.3031697;0.107;2.2995582;0.126;55;55;55;55
2.3047888;0.16911764;2.3031855;0.107;2.2995276;0.126;55;55;55;55
2.3034494;0.13235295;2.3032246;0.107;2.299408;0.126;55;55;55;55
2.3024437;0.15441176;2.3032537;0.107;2.29944;0.126;55;55;55;55
2.297721;0.1985294;2.3032858;0.107;2.299368;0.126;55;55;55;55
2.3096905;0.11029412;2.3033473;0.107;2.2993367;0.126;55;55;55;55
2.2990632;0.16911764;2.303344;0.107;2.2993357;0.126;55;55;55;55
2.3048265;0.080882356;2.3033621;0.107;2.2993238;0.126;55;55;55;55
