loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.781355;0.080882356;2.3025618;0.107;2.3017669;0.126;95;95;95;95
3.6373873;0.10294118;2.3026524;0.107;2.3012888;0.126;95;95;95;95
2.9475844;0.15441176;2.3024967;0.107;2.3010888;0.126;95;95;95;95
2.5884845;0.10294118;2.302337;0.107;2.3009262;0.126;95;95;95;95
2.4178548;0.13235295;2.30229;0.107;2.300724;0.126;95;95;95;95
2.355489;0.10294118;2.3021922;0.107;2.300635;0.126;95;95;95;95
2.328516;0.09558824;2.302146;0.107;2.3005407;0.126;95;95;95;95
2.3067384;0.18382353;2.3021166;0.107;2.3004425;0.126;95;95;95;95
2.3218355;0.10294118;2.3021004;0.107;2.3003428;0.126;95;95;95;95
2.3139477;0.09558824;2.302066;0.107;2.3002264;0.126;95;95;95;95
2.307368;0.13235295;2.302022;0.107;2.300196;0.126;95;95;95;95
2.3082504;0.16176471;2.3020642;0.107;2.3001235;0.126;95;95;95;95
2.3129869;0.080882356;2.3020878;0.107;2.299983;0.126;95;95;95;95
2.3177266;0.11029412;2.3021176;0.107;2.2998786;0.126;95;95;95;95
2.308009;0.11029412;2.302171;0.107;2.299824;0.126;95;95;95;95
2.3158498;0.11764706;2.3022313;0.107;2.29974;0.126;95;95;95;95
2.3169367;0.10294118;2.3022578;0.107;2.2996871;0.126;95;95;95;95
2.3177767;0.11029412;2.3022873;0.107;2.2995884;0.126;95;95;95;95
2.3117373;0.09558824;2.3023584;0.107;2.2995079;0.126;95;95;95;95
2.3078218;0.125;2.3023624;0.107;2.299499;0.126;95;95;95;95
2.3144052;0.10294118;2.3023846;0.107;2.2994878;0.126;95;95;95;95
2.3205361;0.11764706;2.302425;0.107;2.2994363;0.126;95;95;95;95
2.3021808;0.13970588;2.3024182;0.107;2.2993946;0.126;95;95;95;95
2.3121228;0.125;2.302457;0.107;2.29935;0.126;95;95;95;95
2.310806;0.13235295;2.302453;0.107;2.2993078;0.126;95;95;95;95
2.3042486;0.14705883;2.3024929;0.107;2.2992656;0.126;95;95;95;95
2.3110912;0.10294118;2.3025177;0.107;2.299214;0.126;95;95;95;95
