loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
22.702698;0.5661765;1.120809;0.721;1.1674714;0.707;410;410;410;410
14.303126;0.6764706;0.99478775;0.766;1.0315423;0.74;410;410;410;410
9.108572;0.6985294;0.96269697;0.808;0.99883085;0.791;410;410;410;410
6.2193913;0.63235295;0.9439403;0.813;0.97968704;0.787;410;410;410;410
4.5041914;0.7132353;0.9251353;0.812;0.9532147;0.795;410;410;410;410
3.5961127;0.6985294;0.94912744;0.799;0.95781267;0.806;410;410;410;410
3.1721015;0.7058824;0.94185984;0.784;0.97158366;0.776;410;410;410;410
2.778658;0.75735295;0.87525284;0.82;0.89411706;0.816;410;410;410;410
2.6181197;0.6617647;0.85287225;0.839;0.87416726;0.819;410;410;410;410
2.4541311;0.74264705;0.84191763;0.836;0.8654427;0.825;410;410;410;410
2.4624028;0.7132353;0.82698745;0.84;0.843223;0.832;410;410;410;410
2.1890564;0.77205884;0.80144674;0.846;0.8134663;0.831;410;410;410;410
2.3528569;0.64705884;0.80307615;0.836;0.8198381;0.836;410;410;410;410
2.2062328;0.75735295;0.780622;0.845;0.7900779;0.844;410;410;410;410
2.0183206;0.7794118;0.76289624;0.852;0.7674096;0.852;410;410;410;410
2.0669196;0.75735295;0.74741834;0.859;0.75478786;0.856;410;410;410;410
2.2747805;0.6764706;0.7504729;0.847;0.7676921;0.837;410;410;410;410
1.9851148;0.7205882;0.7319694;0.861;0.74140686;0.847;410;410;410;410
1.9007711;0.7794118;0.7320448;0.855;0.7408679;0.852;410;410;410;410
2.0398452;0.7058824;0.7248159;0.859;0.7375093;0.839;410;410;410;410
1.925878;0.7205882;0.7195328;0.845;0.723422;0.847;410;410;410;410
1.8523986;0.7794118;0.7117921;0.848;0.7193484;0.846;410;410;410;410
1.9955835;0.74264705;0.71216357;0.856;0.72043604;0.848;410;410;410;410
1.8793067;0.75;0.6943371;0.857;0.6959508;0.855;410;410;410;410
1.7272202;0.74264705;0.68721193;0.858;0.6854878;0.86;410;410;410;410
1.9716685;0.7058824;0.68398863;0.861;0.6813316;0.865;410;410;410;410
1.6940271;0.7941176;0.6680091;0.864;0.6682623;0.866;410;410;410;410
1.6923172;0.75;0.66861206;0.87;0.6672409;0.867;410;410;410;410
1.8014708;0.7058824;0.6806743;0.853;0.6894234;0.847;410;410;410;410
1.6545206;0.7794118;0.69421667;0.858;0.70189697;0.845;410;410;410;410
1.8498065;0.7132353;0.6640444;0.864;0.67005074;0.855;410;410;410;410
1.6341203;0.7794118;0.66556907;0.865;0.66523695;0.858;410;410;410;410
1.6745834;0.7794118;0.6472133;0.878;0.6465467;0.868;410;410;410;410
