loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.7158582;0.09558824;2.302715;0.093;2.302666;0.116;20;20;20;20
2.5267713;0.125;2.3024864;0.093;2.3021603;0.116;20;20;20;20
2.4131763;0.125;2.3024905;0.093;2.301756;0.116;20;20;20;20
2.3522344;0.11764706;2.3024278;0.093;2.3014355;0.116;20;20;20;20
2.32148;0.080882356;2.302417;0.107;2.3011754;0.126;20;20;20;20
2.3116727;0.10294118;2.3024418;0.107;2.3010437;0.126;20;20;20;20
2.3117366;0.073529415;2.3024497;0.107;2.3008263;0.126;20;20;20;20
2.304331;0.125;2.302403;0.107;2.300825;0.126;20;20;20;20
2.3030329;0.125;2.3024228;0.107;2.3007746;0.126;20;20;20;20
2.3103547;0.04411765;2.3024478;0.107;2.3006854;0.126;20;20;20;20
2.2996023;0.14705883;2.3025103;0.107;2.3006108;0.126;20;20;20;20
2.300757;0.15441176;2.3025012;0.107;2.300543;0.126;20;20;20;20
2.3056228;0.0882353;2.302503;0.107;2.3005002;0.126;20;20;20;20
2.3024037;0.09558824;2.3025777;0.107;2.3004446;0.126;20;20;20;20
2.3038414;0.080882356;2.3025825;0.107;2.3004158;0.126;20;20;20;20
2.304453;0.13970588;2.302583;0.107;2.3004777;0.126;20;20;20;20
2.3026679;0.080882356;2.3026164;0.107;2.3004463;0.126;20;20;20;20
2.2968516;0.15441176;2.3026712;0.107;2.3004346;0.126;20;20;20;20
2.304148;0.11764706;2.3027194;0.107;2.3003762;0.126;20;20;20;20
2.296692;0.11029412;2.3027737;0.107;2.3003793;0.126;20;20;20;20
2.3085039;0.10294118;2.3028271;0.107;2.3003507;0.126;20;20;20;20
2.3032603;0.073529415;2.3028235;0.107;2.3003488;0.126;20;20;20;20
2.3088777;0.073529415;2.302829;0.107;2.3003876;0.126;20;20;20;20
2.2953022;0.13970588;2.3028288;0.107;2.300435;0.126;20;20;20;20
2.303048;0.11029412;2.302862;0.107;2.3004556;0.126;20;20;20;20
2.3036525;0.0882353;2.302886;0.107;2.3004897;0.126;20;20;20;20
2.3075864;0.0882353;2.3028996;0.107;2.3005059;0.126;20;20;20;20
2.3045685;0.13235295;2.3029041;0.107;2.3005292;0.126;20;20;20;20
2.3006797;0.13235295;2.3029313;0.107;2.3005269;0.126;20;20;20;20
2.3007429;0.125;2.302934;0.107;2.300489;0.126;20;20;20;20
2.3022325;0.125;2.3029585;0.107;2.3004935;0.126;20;20;20;20
2.3097513;0.11029412;2.30301;0.107;2.3004289;0.126;20;20;20;20
2.2994895;0.15441176;2.3030074;0.107;2.3003922;0.126;20;20;20;20
2.305285;0.0882353;2.3030038;0.107;2.3003438;0.126;20;20;20;20
2.292619;0.15441176;2.3030207;0.107;2.3003566;0.126;20;20;20;20
2.3045926;0.080882356;2.3030097;0.107;2.3003438;0.126;20;20;20;20
2.3031788;0.11029412;2.3030066;0.107;2.300325;0.126;20;20;20;20
2.3045802;0.09558824;2.303043;0.107;2.3002965;0.126;20;20;20;20
2.3073514;0.10294118;2.3030562;0.107;2.300302;0.126;20;20;20;20
2.299586;0.14705883;2.3030372;0.107;2.3003192;0.126;20;20;20;20
2.3036408;0.16911764;2.3030543;0.107;2.3003192;0.126;20;20;20;20
2.294688;0.16176471;2.303056;0.107;2.3002512;0.126;20;20;20;20
2.304357;0.09558824;2.3030941;0.107;2.300275;0.126;20;20;20;20
2.30407;0.080882356;2.3030624;0.107;2.300281;0.126;20;20;20;20
2.3029528;0.0882353;2.3030908;0.107;2.3002903;0.126;20;20;20;20
2.2991903;0.10294118;2.3030927;0.107;2.3003395;0.126;20;20;20;20
2.306514;0.05882353;2.3031218;0.107;2.3003497;0.126;20;20;20;20
2.3081338;0.080882356;2.3031301;0.107;2.3003888;0.126;20;20;20;20
2.3109906;0.11764706;2.3031473;0.107;2.3003864;0.126;20;20;20;20
2.3001487;0.11029412;2.303096;0.107;2.3003783;0.126;20;20;20;20
2.3153043;0.080882356;2.3031948;0.107;2.3003547;0.126;20;20;20;20
2.3011694;0.13970588;2.3031652;0.107;2.3003933;0.126;20;20;20;20
2.2948444;0.16176471;2.3031416;0.107;2.3003783;0.126;20;20;20;20
2.3103561;0.10294118;2.3031495;0.107;2.3003705;0.126;20;20;20;20
2.3110223;0.0882353;2.303151;0.107;2.3003292;0.126;20;20;20;20
2.299725;0.10294118;2.3031514;0.107;2.3003037;0.126;20;20;20;20
2.3019974;0.125;2.303195;0.107;2.3002737;0.126;20;20;20;20
2.3054776;0.11764706;2.3032072;0.107;2.3002613;0.126;20;20;20;20
2.3012745;0.10294118;2.3031933;0.107;2.300205;0.126;20;20;20;20
2.3012462;0.15441176;2.303165;0.107;2.3002646;0.126;20;20;20;20
2.299456;0.15441176;2.3031738;0.107;2.3002672;0.126;20;20;20;20
2.3004808;0.13235295;2.3032024;0.107;2.3002067;0.126;20;20;20;20
2.305915;0.10294118;2.303204;0.107;2.3001876;0.126;20;20;20;20
2.3018267;0.13970588;2.3031683;0.107;2.300188;0.126;20;20;20;20
2.3080726;0.073529415;2.3031535;0.107;2.3001935;0.126;20;20;20;20
2.305317;0.0882353;2.3031752;0.107;2.3002486;0.126;20;20;20;20
2.2952943;0.13970588;2.3031502;0.107;2.3002813;0.126;20;20;20;20
2.3017437;0.11764706;2.303163;0.107;2.3002663;0.126;20;20;20;20
2.3052425;0.125;2.3031905;0.107;2.3002293;0.126;20;20;20;20
2.3003392;0.14705883;2.3031554;0.107;2.3001933;0.126;20;20;20;20
2.2998593;0.09558824;2.303168;0.107;2.3001742;0.126;20;20;20;20
2.3052459;0.09558824;2.3032088;0.107;2.3002353;0.126;20;20;20;20
2.3059137;0.09558824;2.3032207;0.107;2.30027;0.126;20;20;20;20
2.3033893;0.10294118;2.3032076;0.107;2.3002522;0.126;20;20;20;20
2.302451;0.09558824;2.3032153;0.107;2.3002477;0.126;20;20;20;20
2.3067586;0.11029412;2.3032064;0.107;2.3002627;0.126;20;20;20;20
2.3071384;0.11764706;2.3031938;0.107;2.300271;0.126;20;20;20;20
2.303614;0.11029412;2.303211;0.107;2.3002455;0.126;20;20;20;20
2.3028665;0.11029412;2.3031912;0.107;2.300316;0.126;20;20;20;20
2.3085144;0.09558824;2.3031976;0.107;2.3002832;0.126;20;20;20;20
2.3091574;0.05147059;2.303181;0.107;2.3002987;0.126;20;20;20;20
2.3014057;0.125;2.303158;0.107;2.3003485;0.126;20;20;20;20
2.3034751;0.13235295;2.303206;0.107;2.3003364;0.126;20;20;20;20
2.3034031;0.10294118;2.3031707;0.107;2.3003516;0.126;20;20;20;20
2.3079987;0.13970588;2.3031821;0.107;2.3003404;0.126;20;20;20;20
2.3149424;0.073529415;2.3031793;0.107;2.3002594;0.126;20;20;20;20
2.301475;0.125;2.303159;0.107;2.3003101;0.126;20;20;20;20
2.3017826;0.13970588;2.3031747;0.107;2.3002872;0.126;20;20;20;20
2.3063068;0.09558824;2.3031156;0.107;2.3002627;0.126;20;20;20;20
2.3061743;0.073529415;2.3031487;0.107;2.3002248;0.126;20;20;20;20
2.3025627;0.125;2.303152;0.107;2.3002837;0.126;20;20;20;20
2.304105;0.125;2.303169;0.107;2.300286;0.126;20;20;20;20
2.3058636;0.0882353;2.3031862;0.107;2.30017;0.126;20;20;20;20
2.305134;0.080882356;2.3031902;0.107;2.300229;0.126;20;20;20;20
2.3040137;0.09558824;2.3031785;0.107;2.300241;0.126;20;20;20;20
2.3009155;0.19117647;2.303231;0.107;2.3003302;0.126;20;20;20;20
2.3076403;0.11029412;2.303187;0.107;2.3002825;0.126;20;20;20;20
2.30006;0.125;2.30313;0.107;2.3002832;0.126;20;20;20;20
2.3011112;0.13235295;2.3031514;0.107;2.3002582;0.126;20;20;20;20
2.298434;0.11029412;2.3031456;0.107;2.3002543;0.126;20;20;20;20
2.3074756;0.11764706;2.3031514;0.107;2.3003001;0.126;20;20;20;20
