loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.100988;0.4852941;1.9793757;0.539;1.9903646;0.545;323;323;323;323
9.807915;0.5294118;1.1798334;0.7;1.1959729;0.685;323;323;323;323
6.2140503;0.60294116;1.1366882;0.675;1.161246;0.674;323;323;323;323
4.1903396;0.6764706;1.0817814;0.711;1.1106755;0.7;323;323;323;323
3.3369145;0.5147059;1.0622073;0.707;1.0926253;0.708;323;323;323;323
2.67492;0.6397059;1.0238848;0.756;1.0640271;0.723;323;323;323;323
2.2812414;0.7132353;1.0086758;0.758;1.0479182;0.723;323;323;323;323
2.3960068;0.5808824;0.98005897;0.777;1.0285151;0.732;323;323;323;323
2.1199348;0.6838235;0.96307284;0.755;1.0054195;0.719;323;323;323;323
2.0531728;0.64705884;0.9811577;0.744;1.0102464;0.74;323;323;323;323
1.9496489;0.7132353;0.93248194;0.778;0.9797068;0.751;323;323;323;323
1.9107467;0.6911765;0.9241379;0.767;0.96479905;0.747;323;323;323;323
1.980232;0.64705884;0.9108857;0.784;0.9492142;0.779;323;323;323;323
2.0444202;0.6838235;0.8918882;0.773;0.9250243;0.76;323;323;323;323
1.9043784;0.7205882;0.8832289;0.787;0.92288285;0.771;323;323;323;323
2.0822315;0.6691176;0.8777236;0.79;0.9189764;0.767;323;323;323;323
2.1654923;0.60294116;0.85803455;0.797;0.8978192;0.775;323;323;323;323
1.8816134;0.6764706;0.84533995;0.792;0.8738082;0.784;323;323;323;323
1.8076583;0.6911765;0.8514785;0.783;0.86860996;0.784;323;323;323;323
1.6624638;0.75;0.8267284;0.807;0.8482898;0.8;323;323;323;323
1.7343833;0.7058824;0.82012236;0.807;0.8503738;0.783;323;323;323;323
1.9832342;0.625;0.81133485;0.805;0.83710927;0.79;323;323;323;323
1.9741453;0.64705884;0.8101019;0.811;0.8339536;0.794;323;323;323;323
1.7023823;0.7205882;0.8038065;0.811;0.82359135;0.801;323;323;323;323
1.6928396;0.7132353;0.79433626;0.809;0.81067896;0.802;323;323;323;323
1.7264841;0.72794116;0.7924585;0.813;0.8173353;0.796;323;323;323;323
1.59396;0.77205884;0.7869491;0.813;0.80701816;0.803;323;323;323;323
1.8628788;0.6838235;0.7836509;0.818;0.80447125;0.811;323;323;323;323
1.8590982;0.64705884;0.78281254;0.813;0.79879457;0.811;323;323;323;323
1.7662547;0.7132353;0.7723835;0.821;0.7939609;0.804;323;323;323;323
1.6915789;0.6985294;0.7730625;0.812;0.7853751;0.809;323;323;323;323
1.6484225;0.7132353;0.766375;0.81;0.779196;0.814;323;323;323;323
1.6117371;0.75;0.7467133;0.827;0.76421547;0.812;323;323;323;323
1.7100673;0.6985294;0.74790233;0.819;0.76050735;0.81;323;323;323;323
1.6639361;0.7132353;0.7508984;0.819;0.7632145;0.817;323;323;323;323
1.6055856;0.7352941;0.74827456;0.818;0.75406146;0.824;323;323;323;323
1.6701088;0.7352941;0.73454887;0.825;0.7549917;0.812;323;323;323;323
1.4883585;0.77205884;0.73902625;0.82;0.7491667;0.814;323;323;323;323
1.484235;0.7867647;0.73570305;0.808;0.74967873;0.807;323;323;323;323
1.484518;0.8014706;0.7284131;0.827;0.74714583;0.813;323;323;323;323
1.5544467;0.75;0.7309095;0.824;0.7356336;0.823;323;323;323;323
1.587203;0.72794116;0.706527;0.828;0.72631973;0.824;323;323;323;323
1.6519618;0.7132353;0.71349066;0.828;0.72387254;0.831;323;323;323;323
1.5474861;0.74264705;0.71149856;0.828;0.7252731;0.82;323;323;323;323
1.5154427;0.74264705;0.7112875;0.826;0.71502405;0.837;323;323;323;323
1.6001813;0.7132353;0.70243746;0.82;0.7071615;0.829;323;323;323;323
1.407083;0.7867647;0.70985156;0.824;0.71051514;0.837;323;323;323;323
1.6564931;0.6838235;0.69637364;0.83;0.6972952;0.833;323;323;323;323
1.5080627;0.75;0.69386756;0.827;0.6987477;0.839;323;323;323;323
1.5923408;0.72794116;0.70663995;0.826;0.7045823;0.837;323;323;323;323
1.4444715;0.7647059;0.68408793;0.834;0.6841573;0.844;323;323;323;323
1.4080694;0.75;0.67235523;0.839;0.6859665;0.836;323;323;323;323
1.3504591;0.7941176;0.669654;0.84;0.68021035;0.837;323;323;323;323
1.2160251;0.8455882;0.6897028;0.841;0.6850873;0.848;323;323;323;323
1.4397242;0.7794118;0.66736466;0.845;0.6701704;0.84;323;323;323;323
1.2864739;0.8014706;0.6651239;0.838;0.6669159;0.84;323;323;323;323
1.5735427;0.7058824;0.6663679;0.851;0.6729653;0.845;323;323;323;323
1.3501375;0.75735295;0.664575;0.845;0.66510767;0.849;323;323;323;323
1.443482;0.7647059;0.66916895;0.845;0.6687057;0.847;323;323;323;323
1.4551163;0.72794116;0.6522523;0.844;0.65957856;0.846;323;323;323;323
1.3763076;0.8014706;0.6673545;0.841;0.6657396;0.851;323;323;323;323
1.4192908;0.7647059;0.65740985;0.851;0.66010904;0.845;323;323;323;323
1.463192;0.75735295;0.6653066;0.84;0.6518864;0.855;323;323;323;323
1.4153751;0.77205884;0.6442218;0.847;0.63855404;0.853;323;323;323;323
1.465536;0.75735295;0.6333208;0.852;0.6383265;0.85;323;323;323;323
1.3209708;0.8235294;0.6544516;0.847;0.66162026;0.846;323;323;323;323
1.5825298;0.7352941;0.65874183;0.847;0.65686053;0.849;323;323;323;323
1.5326068;0.7205882;0.6349224;0.846;0.6370184;0.854;323;323;323;323
1.4778361;0.75;0.65603477;0.853;0.6462017;0.855;323;323;323;323
1.526689;0.75;0.6417722;0.855;0.6361075;0.852;323;323;323;323
1.4552624;0.72794116;0.6494534;0.85;0.643613;0.857;323;323;323;323
