loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.000132;0.19117647;2.2897785;0.137;2.2873113;0.156;219;219;219;219
6.4824734;0.13970588;2.2974722;0.107;2.294265;0.126;219;219;219;219
4.356745;0.14705883;2.3019254;0.107;2.2984807;0.126;219;219;219;219
3.2270994;0.09558824;2.3022473;0.107;2.2991016;0.126;219;219;219;219
2.6876845;0.11029412;2.3022985;0.107;2.299249;0.126;219;219;219;219
2.4697416;0.11029412;2.3023148;0.107;2.2992215;0.126;219;219;219;219
2.3737507;0.14705883;2.3022501;0.107;2.2992306;0.126;219;219;219;219
2.3426006;0.16911764;2.3022318;0.107;2.2992609;0.126;219;219;219;219
2.3478935;0.0882353;2.3022585;0.107;2.2992122;0.126;219;219;219;219
2.3398106;0.0882353;2.302335;0.107;2.2991314;0.126;219;219;219;219
2.3336935;0.16176471;2.3023374;0.107;2.29916;0.126;219;219;219;219
2.3433244;0.0882353;2.3023646;0.107;2.2991695;0.126;219;219;219;219
2.3388069;0.14705883;2.3023612;0.107;2.2993193;0.126;219;219;219;219
2.3302562;0.11029412;2.3024094;0.107;2.2993116;0.126;219;219;219;219
2.3396454;0.10294118;2.3024197;0.107;2.2994306;0.126;219;219;219;219
2.3351023;0.11764706;2.3024642;0.107;2.299547;0.126;219;219;219;219
2.3388324;0.13235295;2.3024986;0.107;2.2995892;0.126;219;219;219;219
2.336389;0.125;2.3025045;0.107;2.2996132;0.126;219;219;219;219
2.3334022;0.125;2.3025548;0.107;2.2997518;0.126;219;219;219;219
2.3378756;0.0882353;2.3025553;0.107;2.2997468;0.126;219;219;219;219
2.336123;0.10294118;2.3026655;0.107;2.2997756;0.126;219;219;219;219
2.334308;0.10294118;2.3026743;0.107;2.299875;0.126;219;219;219;219
2.3481233;0.10294118;2.3027072;0.107;2.2999194;0.126;219;219;219;219
2.3353925;0.11764706;2.302683;0.107;2.2999752;0.126;219;219;219;219
2.3434584;0.09558824;2.3027136;0.107;2.2999713;0.126;219;219;219;219
2.3442466;0.0882353;2.3027642;0.107;2.2999816;0.126;219;219;219;219
2.3334212;0.11029412;2.3027508;0.107;2.3000271;0.126;219;219;219;219
2.3378923;0.125;2.3027556;0.107;2.3001187;0.126;219;219;219;219
2.3397398;0.13235295;2.3027887;0.107;2.3001437;0.126;219;219;219;219
2.3335037;0.0882353;2.3027704;0.107;2.3001335;0.126;219;219;219;219
2.3536756;0.080882356;2.3027875;0.107;2.3002303;0.126;219;219;219;219
2.340341;0.10294118;2.3027546;0.107;2.3002841;0.126;219;219;219;219
2.3334146;0.125;2.302791;0.107;2.3002539;0.126;219;219;219;219
2.3356419;0.11764706;2.3027835;0.107;2.3002985;0.126;219;219;219;219
2.3402562;0.11764706;2.3028135;0.107;2.300318;0.126;219;219;219;219
2.3339024;0.13970588;2.3028355;0.107;2.30029;0.126;219;219;219;219
2.342536;0.11764706;2.3028162;0.107;2.300306;0.126;219;219;219;219
2.3377962;0.05882353;2.3028562;0.107;2.3003376;0.126;219;219;219;219
2.3341315;0.13970588;2.3028505;0.107;2.300399;0.126;219;219;219;219
2.3386128;0.10294118;2.3028693;0.107;2.3003404;0.126;219;219;219;219
2.3338943;0.14705883;2.3028882;0.107;2.3003519;0.126;219;219;219;219
2.328407;0.13235295;2.3028808;0.107;2.3003416;0.126;219;219;219;219
2.3313107;0.11029412;2.3028858;0.107;2.3003793;0.126;219;219;219;219
2.3396735;0.13235295;2.3028858;0.107;2.3003948;0.126;219;219;219;219
2.3380926;0.13970588;2.3028524;0.107;2.300485;0.126;219;219;219;219
2.3340955;0.080882356;2.3028963;0.107;2.3004186;0.126;219;219;219;219
2.3442502;0.11029412;2.302894;0.107;2.3004012;0.126;219;219;219;219
2.338249;0.11764706;2.3028853;0.107;2.3003914;0.126;219;219;219;219
2.3414917;0.09558824;2.3028708;0.107;2.3003657;0.126;219;219;219;219
2.33692;0.11029412;2.3028834;0.107;2.3003712;0.126;219;219;219;219
2.3342438;0.13970588;2.3028874;0.107;2.3003547;0.126;219;219;219;219
2.3384056;0.11029412;2.302891;0.107;2.3003724;0.126;219;219;219;219
2.344743;0.10294118;2.302875;0.107;2.3003612;0.126;219;219;219;219
2.343839;0.10294118;2.302874;0.107;2.3003604;0.126;219;219;219;219
2.3350072;0.11764706;2.3028555;0.107;2.3003862;0.126;219;219;219;219
2.3398645;0.10294118;2.302922;0.107;2.3003793;0.126;219;219;219;219
2.3365707;0.05882353;2.3028538;0.107;2.3004272;0.126;219;219;219;219
2.331253;0.09558824;2.3029013;0.107;2.3004;0.126;219;219;219;219
2.351643;0.05882353;2.3029315;0.107;2.300449;0.126;219;219;219;219
2.3396497;0.11764706;2.3028655;0.107;2.3004498;0.126;219;219;219;219
