loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.947394;0.3382353;2.1200068;0.405;2.129031;0.397;305;305;305;305
9.138167;0.4779412;1.4960907;0.531;1.502429;0.519;305;305;305;305
5.6657267;0.60294116;1.3187758;0.654;1.339635;0.673;305;305;305;305
3.7808242;0.5514706;1.1481493;0.665;1.1829698;0.662;305;305;305;305
2.8504663;0.6397059;1.1364102;0.687;1.1664383;0.687;305;305;305;305
2.5507114;0.5882353;1.0941151;0.707;1.1243412;0.708;305;305;305;305
2.3142323;0.6102941;1.0648766;0.73;1.1069242;0.726;305;305;305;305
2.191684;0.64705884;1.04787;0.744;1.0856138;0.724;305;305;305;305
2.068628;0.6985294;1.0311322;0.758;1.0714235;0.738;305;305;305;305
1.9275883;0.6544118;1.0291141;0.743;1.0767537;0.717;305;305;305;305
1.8686239;0.6764706;1.0198697;0.747;1.0482746;0.735;305;305;305;305
1.9754238;0.625;0.983672;0.75;1.0211481;0.739;305;305;305;305
2.0493484;0.63235295;0.96662194;0.766;1.0047375;0.749;305;305;305;305
2.036745;0.6985294;0.94898134;0.767;0.9864123;0.756;305;305;305;305
1.7844028;0.7132353;0.93109936;0.785;0.9664991;0.777;305;305;305;305
1.9399251;0.63235295;0.91866636;0.782;0.9513162;0.765;305;305;305;305
1.900282;0.6985294;0.89737743;0.8;0.9368851;0.781;305;305;305;305
1.9337584;0.6691176;0.8877062;0.801;0.92365;0.79;305;305;305;305
2.0898924;0.61764705;0.87265795;0.806;0.9155992;0.778;305;305;305;305
1.8087354;0.6838235;0.88354385;0.791;0.90810704;0.779;305;305;305;305
1.764643;0.6911765;0.85855705;0.809;0.89125526;0.795;305;305;305;305
1.784559;0.6617647;0.8515636;0.806;0.88425297;0.797;305;305;305;305
1.6884807;0.72794116;0.8448487;0.799;0.88768226;0.782;305;305;305;305
1.6684136;0.75;0.8281299;0.816;0.8668373;0.796;305;305;305;305
1.6835351;0.7058824;0.8383922;0.799;0.8684098;0.799;305;305;305;305
1.8545151;0.6985294;0.81814384;0.802;0.85026616;0.793;305;305;305;305
2.0407028;0.61764705;0.80710685;0.821;0.8407204;0.801;305;305;305;305
1.5912356;0.75;0.80674696;0.814;0.84472495;0.79;305;305;305;305
1.5594879;0.75735295;0.79581445;0.811;0.8334626;0.794;305;305;305;305
1.501548;0.7867647;0.7903971;0.829;0.8203097;0.813;305;305;305;305
1.5365193;0.8014706;0.7909241;0.81;0.8108162;0.816;305;305;305;305
1.7963293;0.6691176;0.79016864;0.83;0.81151015;0.811;305;305;305;305
1.4224758;0.75735295;0.77891207;0.82;0.79772407;0.818;305;305;305;305
1.7949989;0.6691176;0.78928566;0.814;0.79752207;0.815;305;305;305;305
1.598004;0.7205882;0.76078194;0.825;0.7791136;0.824;305;305;305;305
1.695831;0.7132353;0.76712793;0.821;0.783971;0.814;305;305;305;305
1.6047791;0.7205882;0.7484115;0.823;0.77264446;0.82;305;305;305;305
1.4073839;0.7647059;0.7558659;0.82;0.7768659;0.82;305;305;305;305
1.5857353;0.7352941;0.7689392;0.822;0.77421165;0.821;305;305;305;305
1.6938367;0.7205882;0.7404364;0.822;0.7594694;0.829;305;305;305;305
1.5160514;0.7352941;0.7357498;0.825;0.75606513;0.827;305;305;305;305
1.6477925;0.7352941;0.7323795;0.83;0.74955463;0.823;305;305;305;305
1.6094831;0.75;0.73734593;0.829;0.7537077;0.832;305;305;305;305
1.6299299;0.6985294;0.72348535;0.82;0.75219357;0.814;305;305;305;305
1.5998194;0.7205882;0.7265623;0.832;0.7403131;0.832;305;305;305;305
1.5422664;0.7794118;0.7135392;0.839;0.7361083;0.827;305;305;305;305
1.4401414;0.7647059;0.7138973;0.823;0.7354256;0.826;305;305;305;305
1.5115409;0.75735295;0.7204353;0.831;0.73005444;0.832;305;305;305;305
1.5988097;0.7205882;0.7107994;0.829;0.7261509;0.835;305;305;305;305
1.5534399;0.7205882;0.7017699;0.837;0.7216339;0.833;305;305;305;305
1.3601372;0.8014706;0.7074194;0.829;0.7185573;0.835;305;305;305;305
1.3387308;0.7867647;0.6993287;0.832;0.7176372;0.834;305;305;305;305
1.4102418;0.7647059;0.71298414;0.836;0.7140838;0.842;305;305;305;305
1.5985953;0.7058824;0.69573605;0.833;0.71204025;0.833;305;305;305;305
1.4614152;0.74264705;0.69064516;0.832;0.7111799;0.833;305;305;305;305
1.4136491;0.7941176;0.6901224;0.832;0.71109957;0.828;305;305;305;305
1.2389324;0.8161765;0.69303876;0.834;0.70419884;0.839;305;305;305;305
1.6006387;0.6764706;0.6894816;0.835;0.70970273;0.836;305;305;305;305
1.4869267;0.7205882;0.7027853;0.828;0.7068669;0.839;305;305;305;305
1.4667501;0.77205884;0.6841715;0.835;0.7027685;0.827;305;305;305;305
1.5655088;0.6985294;0.6853996;0.836;0.7034241;0.839;305;305;305;305
1.5112934;0.7205882;0.68646395;0.838;0.6943729;0.841;305;305;305;305
1.3086352;0.8014706;0.6875938;0.835;0.6993944;0.839;305;305;305;305
1.6273917;0.6838235;0.6791211;0.841;0.6891989;0.839;305;305;305;305
1.2464423;0.8088235;0.6774988;0.84;0.69245183;0.838;305;305;305;305
1.4742377;0.72794116;0.67958385;0.845;0.6976931;0.835;305;305;305;305
1.3251958;0.7941176;0.68002117;0.848;0.6897782;0.839;305;305;305;305
1.3580278;0.77205884;0.66616714;0.848;0.6758073;0.847;305;305;305;305
1.4512908;0.7205882;0.6549877;0.844;0.67388785;0.836;305;305;305;305
1.4902033;0.75;0.6712703;0.846;0.6783968;0.85;305;305;305;305
1.5287617;0.74264705;0.6670856;0.839;0.6782401;0.843;305;305;305;305
1.6076424;0.7132353;0.66902655;0.845;0.6789322;0.844;305;305;305;305
1.5734403;0.6985294;0.6561348;0.84;0.6687649;0.849;305;305;305;305
1.2874936;0.8235294;0.67525744;0.847;0.68162954;0.852;305;305;305;305
1.4392488;0.75;0.64995146;0.848;0.67092055;0.842;305;305;305;305
1.422393;0.7352941;0.66309744;0.85;0.6716439;0.857;305;305;305;305
1.3215648;0.7941176;0.6502528;0.851;0.65847164;0.849;305;305;305;305
1.5541621;0.7058824;0.6526876;0.847;0.66254854;0.858;305;305;305;305
1.504708;0.75735295;0.6661445;0.84;0.6685979;0.848;305;305;305;305
1.3660783;0.7647059;0.6646033;0.839;0.66600496;0.85;305;305;305;305
1.5147464;0.7132353;0.64624447;0.841;0.6574437;0.847;305;305;305;305
1.3229113;0.7941176;0.657689;0.838;0.6630555;0.844;305;305;305;305
1.2834437;0.7941176;0.6500592;0.844;0.6605556;0.852;305;305;305;305
1.599588;0.7058824;0.643212;0.854;0.65388864;0.852;305;305;305;305
1.4179171;0.7647059;0.65347224;0.846;0.66228896;0.845;305;305;305;305
1.5320685;0.6985294;0.6560651;0.845;0.6503242;0.853;305;305;305;305
1.334691;0.7867647;0.64251465;0.85;0.6559553;0.847;305;305;305;305
1.2837973;0.8088235;0.6523351;0.849;0.65206474;0.85;305;305;305;305
1.458418;0.7647059;0.6423114;0.847;0.6507973;0.851;305;305;305;305
1.4338889;0.75735295;0.6393359;0.848;0.6608407;0.838;305;305;305;305
1.3210347;0.7794118;0.65684044;0.848;0.65818834;0.851;305;305;305;305
1.5813966;0.7352941;0.6424745;0.851;0.6439258;0.856;305;305;305;305
