loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6515608;0.073529415;2.3043346;0.091;2.303784;0.087;17;17;17;17
2.4838612;0.11029412;2.3039193;0.091;2.3029296;0.087;17;17;17;17
2.3950763;0.0882353;2.303668;0.107;2.302203;0.126;17;17;17;17
2.3429267;0.11029412;2.3034408;0.107;2.3016765;0.126;17;17;17;17
2.3203294;0.11029412;2.303291;0.107;2.3013084;0.126;17;17;17;17
2.3089268;0.11764706;2.303185;0.107;2.3010392;0.126;17;17;17;17
2.302683;0.13235295;2.3030705;0.107;2.300882;0.126;17;17;17;17
2.3086739;0.10294118;2.303079;0.107;2.3007371;0.126;17;17;17;17
2.3047357;0.10294118;2.3030949;0.107;2.3006263;0.126;17;17;17;17
2.3040867;0.11029412;2.3031387;0.107;2.3005888;0.126;17;17;17;17
2.3015704;0.125;2.3031747;0.107;2.300489;0.126;17;17;17;17
2.3037255;0.11029412;2.3032503;0.107;2.3004515;0.126;17;17;17;17
2.303335;0.10294118;2.3033023;0.107;2.3004222;0.126;17;17;17;17
2.2970686;0.13235295;2.303365;0.107;2.3004994;0.126;17;17;17;17
2.3055916;0.09558824;2.3034692;0.107;2.3004305;0.126;17;17;17;17
2.2954836;0.11029412;2.303476;0.106;2.3005347;0.099;17;17;17;17
2.306888;0.10294118;2.3035567;0.106;2.3005605;0.099;17;17;17;17
2.2971258;0.14705883;2.3035777;0.106;2.3005435;0.099;17;17;17;17
2.3016891;0.15441176;2.3036332;0.106;2.3004735;0.099;17;17;17;17
2.3035612;0.080882356;2.3036928;0.106;2.300459;0.099;17;17;17;17
2.2988834;0.11029412;2.303727;0.106;2.3004696;0.099;17;17;17;17
2.30035;0.11029412;2.3037782;0.106;2.3004975;0.099;17;17;17;17
2.303311;0.10294118;2.3038354;0.106;2.300418;0.099;17;17;17;17
2.3040624;0.125;2.303845;0.106;2.3004296;0.099;17;17;17;17
2.295107;0.14705883;2.3038557;0.106;2.3004816;0.099;17;17;17;17
2.3041291;0.10294118;2.3038886;0.106;2.3004909;0.099;17;17;17;17
2.301603;0.11764706;2.3039098;0.106;2.3005066;0.099;17;17;17;17
2.3101304;0.0882353;2.304004;0.106;2.3004863;0.099;17;17;17;17
2.2996826;0.10294118;2.3039846;0.106;2.3005161;0.099;17;17;17;17
2.2949631;0.13235295;2.3040278;0.106;2.3004704;0.099;17;17;17;17
2.2944353;0.13970588;2.3040066;0.106;2.3004894;0.099;17;17;17;17
2.3053257;0.10294118;2.3040469;0.106;2.3004763;0.099;17;17;17;17
2.292666;0.11029412;2.3039937;0.106;2.3004298;0.099;17;17;17;17
2.3136303;0.09558824;2.3040457;0.106;2.30043;0.099;17;17;17;17
2.3009453;0.10294118;2.3040066;0.106;2.3004622;0.099;17;17;17;17
2.308705;0.0882353;2.3040168;0.106;2.3004112;0.099;17;17;17;17
2.3031826;0.125;2.3040755;0.106;2.3003535;0.099;17;17;17;17
2.2975128;0.080882356;2.3040633;0.106;2.3005068;0.099;17;17;17;17
2.3071542;0.10294118;2.3040943;0.106;2.3004375;0.099;17;17;17;17
2.308384;0.11764706;2.3041048;0.106;2.3004603;0.099;17;17;17;17
2.3062;0.125;2.3040597;0.106;2.3004422;0.099;17;17;17;17
2.30229;0.11029412;2.304072;0.106;2.3004558;0.099;17;17;17;17
2.2976818;0.10294118;2.304049;0.106;2.300408;0.099;17;17;17;17
2.293057;0.13970588;2.3041182;0.106;2.3003614;0.099;17;17;17;17
2.3026562;0.09558824;2.304102;0.106;2.300397;0.099;17;17;17;17
2.2956772;0.11029412;2.3041368;0.106;2.3003585;0.099;17;17;17;17
2.2997549;0.066176474;2.3041794;0.106;2.3004124;0.099;17;17;17;17
2.2998345;0.14705883;2.3041663;0.106;2.3003142;0.099;17;17;17;17
2.2918642;0.16176471;2.3041167;0.106;2.3003669;0.099;17;17;17;17
2.2921803;0.16911764;2.304139;0.106;2.3003492;0.099;17;17;17;17
2.3034787;0.09558824;2.3041954;0.106;2.3003883;0.099;17;17;17;17
2.301605;0.080882356;2.3041317;0.106;2.3003056;0.099;17;17;17;17
2.3015676;0.09558824;2.304137;0.106;2.300364;0.099;17;17;17;17
2.298986;0.13970588;2.3041372;0.106;2.3003361;0.099;17;17;17;17
2.3039258;0.10294118;2.3041465;0.106;2.3003626;0.099;17;17;17;17
2.293521;0.125;2.3041623;0.106;2.300315;0.099;17;17;17;17
2.2979634;0.11764706;2.304162;0.106;2.3003302;0.099;17;17;17;17
2.3078659;0.125;2.3042064;0.106;2.3003104;0.099;17;17;17;17
2.3047771;0.13970588;2.3041594;0.106;2.3003595;0.099;17;17;17;17
2.3059187;0.09558824;2.3041651;0.106;2.3003874;0.099;17;17;17;17
2.3075495;0.073529415;2.3041523;0.106;2.300403;0.099;17;17;17;17
2.2974782;0.13235295;2.304167;0.106;2.3003407;0.099;17;17;17;17
2.3065038;0.11029412;2.3041434;0.106;2.3004212;0.099;17;17;17;17
2.3057683;0.10294118;2.3041499;0.106;2.3004115;0.099;17;17;17;17
2.2980711;0.11029412;2.304156;0.106;2.300416;0.099;17;17;17;17
2.310629;0.11764706;2.3041694;0.106;2.3004298;0.099;17;17;17;17
2.304505;0.11764706;2.3041706;0.106;2.300476;0.099;17;17;17;17
2.3074875;0.066176474;2.3041599;0.106;2.3005526;0.099;17;17;17;17
2.2986116;0.11764706;2.304129;0.106;2.3005013;0.099;17;17;17;17
2.2953508;0.15441176;2.3041375;0.106;2.3003893;0.099;17;17;17;17
2.295357;0.09558824;2.3041272;0.106;2.300509;0.099;17;17;17;17
2.2981336;0.11029412;2.3041644;0.106;2.3004444;0.099;17;17;17;17
2.3005273;0.11764706;2.3041575;0.106;2.300524;0.099;17;17;17;17
2.3097131;0.066176474;2.304186;0.106;2.3005667;0.099;17;17;17;17
2.29376;0.14705883;2.3041453;0.106;2.3004665;0.099;17;17;17;17
2.2952733;0.13970588;2.3041735;0.106;2.3005276;0.099;17;17;17;17
2.3011322;0.125;2.3042321;0.106;2.3004897;0.099;17;17;17;17
2.307194;0.10294118;2.3041868;0.106;2.300403;0.099;17;17;17;17
2.2904449;0.15441176;2.3041828;0.106;2.3004515;0.099;17;17;17;17
2.29658;0.11029412;2.3041704;0.106;2.3005354;0.099;17;17;17;17
2.2973075;0.11029412;2.304178;0.106;2.3005018;0.099;17;17;17;17
2.2990103;0.11029412;2.3042672;0.106;2.3005073;0.099;17;17;17;17
2.3065274;0.05882353;2.304191;0.106;2.3005543;0.099;17;17;17;17
2.298342;0.10294118;2.3042557;0.106;2.300514;0.099;17;17;17;17
2.3046894;0.09558824;2.3042645;0.106;2.3004682;0.099;17;17;17;17
2.3003275;0.13970588;2.3042758;0.106;2.300487;0.099;17;17;17;17
2.302644;0.11764706;2.3042448;0.106;2.3005517;0.099;17;17;17;17
2.307387;0.125;2.304272;0.106;2.3005297;0.099;17;17;17;17
2.2991817;0.11029412;2.3042529;0.106;2.300526;0.099;17;17;17;17
2.3129075;0.10294118;2.3042767;0.106;2.3005645;0.099;17;17;17;17
2.2956197;0.11764706;2.3042202;0.106;2.3006046;0.099;17;17;17;17
2.3066726;0.0882353;2.3042293;0.106;2.3005598;0.099;17;17;17;17
2.3078196;0.0882353;2.3042235;0.106;2.3005798;0.099;17;17;17;17
2.3029568;0.125;2.3042293;0.106;2.3005333;0.099;17;17;17;17
2.2896;0.125;2.3042107;0.106;2.3005517;0.099;17;17;17;17
2.294285;0.125;2.3042533;0.106;2.300571;0.099;17;17;17;17
2.2983248;0.13235295;2.3042252;0.106;2.300557;0.099;17;17;17;17
2.3002331;0.09558824;2.3042834;0.106;2.3005784;0.099;17;17;17;17
2.2977974;0.11029412;2.3042767;0.106;2.3005192;0.099;17;17;17;17
2.305341;0.09558824;2.304275;0.106;2.3005795;0.099;17;17;17;17
2.3115819;0.080882356;2.3042448;0.106;2.3005083;0.099;17;17;17;17
2.3037667;0.073529415;2.3042185;0.106;2.3005564;0.099;17;17;17;17
2.293391;0.13970588;2.3042521;0.106;2.3004892;0.099;17;17;17;17
2.2939296;0.125;2.304239;0.106;2.3005295;0.099;17;17;17;17
2.2977133;0.11764706;2.3042378;0.106;2.3005168;0.099;17;17;17;17
2.3073127;0.10294118;2.3042681;0.106;2.3005254;0.099;17;17;17;17
2.2969313;0.11764706;2.3042555;0.106;2.3005254;0.099;17;17;17;17
2.3013148;0.125;2.304272;0.106;2.3004766;0.099;17;17;17;17
2.3064492;0.09558824;2.3043048;0.106;2.300453;0.099;17;17;17;17
2.3074048;0.125;2.3042922;0.106;2.3004308;0.099;17;17;17;17
2.3093266;0.09558824;2.30426;0.106;2.3005111;0.099;17;17;17;17
2.3037336;0.11029412;2.3042781;0.106;2.300505;0.099;17;17;17;17
2.2882502;0.16911764;2.304231;0.106;2.3004603;0.099;17;17;17;17
2.306515;0.073529415;2.304292;0.106;2.3004427;0.099;17;17;17;17
2.3017292;0.125;2.304296;0.106;2.3005104;0.099;17;17;17;17
2.2881708;0.16911764;2.3042982;0.106;2.300462;0.099;17;17;17;17
2.2898293;0.10294118;2.3043208;0.106;2.3005075;0.099;17;17;17;17
2.3135567;0.0882353;2.3043752;0.106;2.300525;0.099;17;17;17;17
2.2934098;0.16911764;2.3042905;0.106;2.3005023;0.099;17;17;17;17
2.301911;0.11764706;2.3043458;0.106;2.300452;0.099;17;17;17;17
2.300284;0.0882353;2.304282;0.106;2.3005226;0.099;17;17;17;17
