loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.269787;0.2720588;2.2370026;0.348;2.2410774;0.348;278;278;278;278
8.270452;0.25;2.1026368;0.271;2.114984;0.275;278;278;278;278
5.261507;0.23529412;1.8795533;0.321;1.884425;0.315;278;278;278;278
3.6753225;0.29411766;1.5602512;0.41;1.5717506;0.426;278;278;278;278
2.5021083;0.42647058;1.5207902;0.45;1.527781;0.448;278;278;278;278
2.1917715;0.42647058;1.4963418;0.454;1.5080496;0.466;278;278;278;278
2.3580828;0.3897059;1.4619515;0.468;1.4735565;0.476;278;278;278;278
2.3500602;0.3970588;1.445461;0.513;1.4640657;0.531;278;278;278;278
2.0645392;0.44852942;1.4209495;0.52;1.4418639;0.548;278;278;278;278
2.021197;0.5;1.3837733;0.533;1.4084669;0.556;278;278;278;278
2.1484299;0.45588234;1.3673393;0.555;1.3919079;0.579;278;278;278;278
1.887102;0.50735295;1.3414881;0.561;1.3674864;0.581;278;278;278;278
1.8161142;0.5514706;1.3143529;0.581;1.3391848;0.608;278;278;278;278
1.7466874;0.5882353;1.2887651;0.584;1.314022;0.598;278;278;278;278
2.0919843;0.5147059;1.2564541;0.6;1.2783281;0.616;278;278;278;278
1.9413898;0.5441176;1.2339734;0.61;1.2580212;0.633;278;278;278;278
1.7889112;0.5735294;1.2129421;0.612;1.2385925;0.63;278;278;278;278
1.9643689;0.49264705;1.190579;0.637;1.2145964;0.644;278;278;278;278
1.8661319;0.5882353;1.1778581;0.633;1.2005017;0.64;278;278;278;278
1.8268142;0.5661765;1.161037;0.634;1.1790773;0.649;278;278;278;278
1.8590103;0.5588235;1.1505606;0.655;1.1700199;0.679;278;278;278;278
1.7335497;0.5735294;1.1389906;0.64;1.1552675;0.659;278;278;278;278
1.7217044;0.5882353;1.1114441;0.653;1.1311252;0.663;278;278;278;278
1.7808974;0.5955882;1.0968845;0.661;1.1149354;0.667;278;278;278;278
1.9538362;0.5735294;1.1046189;0.656;1.1160274;0.687;278;278;278;278
1.6802468;0.60294116;1.0831445;0.668;1.0994735;0.674;278;278;278;278
1.874646;0.5882353;1.0728071;0.676;1.0902244;0.691;278;278;278;278
1.7224154;0.5955882;1.0648469;0.68;1.0790485;0.688;278;278;278;278
1.9516306;0.5588235;1.0491955;0.686;1.0641026;0.707;278;278;278;278
1.6561787;0.6397059;1.0414174;0.691;1.0627536;0.695;278;278;278;278
1.5836245;0.6911765;1.02829;0.698;1.0499576;0.7;278;278;278;278
1.7171997;0.63235295;1.0193255;0.705;1.040888;0.699;278;278;278;278
1.6331692;0.7205882;1.0073136;0.71;1.0223551;0.712;278;278;278;278
1.660849;0.63235295;1.0235014;0.71;1.0376519;0.723;278;278;278;278
1.7397666;0.61764705;1.0065463;0.723;1.0165445;0.724;278;278;278;278
1.5988958;0.6691176;0.99365366;0.719;1.004766;0.732;278;278;278;278
1.6498067;0.6544118;0.97592014;0.731;0.98460037;0.739;278;278;278;278
1.7305732;0.63235295;0.9727027;0.727;0.985102;0.749;278;278;278;278
1.7158945;0.6544118;0.960623;0.736;0.97254753;0.755;278;278;278;278
1.609857;0.72794116;0.95538616;0.735;0.9637879;0.749;278;278;278;278
1.4775937;0.72794116;0.95034623;0.739;0.96049756;0.751;278;278;278;278
1.6969815;0.6838235;0.94914466;0.741;0.9514547;0.738;278;278;278;278
1.5671742;0.6911765;0.946177;0.745;0.9573309;0.75;278;278;278;278
1.5662434;0.75;0.9305724;0.743;0.93588525;0.752;278;278;278;278
1.8229768;0.6102941;0.92505246;0.754;0.93015575;0.749;278;278;278;278
1.8178306;0.6397059;0.9213511;0.749;0.9307781;0.765;278;278;278;278
1.6080852;0.6838235;0.90467834;0.753;0.9176462;0.759;278;278;278;278
1.6560419;0.6911765;0.90224993;0.766;0.9082038;0.765;278;278;278;278
1.539623;0.6764706;0.90889174;0.763;0.91364676;0.767;278;278;278;278
1.5676821;0.7205882;0.8918168;0.761;0.8966321;0.773;278;278;278;278
1.5434422;0.72794116;0.90245485;0.754;0.904838;0.764;278;278;278;278
1.4095463;0.7647059;0.88381183;0.771;0.8905731;0.775;278;278;278;278
1.6704191;0.6544118;0.8642449;0.774;0.87790203;0.772;278;278;278;278
1.5405028;0.7132353;0.87398064;0.775;0.88128376;0.778;278;278;278;278
1.7550446;0.6617647;0.8593934;0.769;0.86640984;0.786;278;278;278;278
1.5532295;0.7205882;0.87036014;0.773;0.87338305;0.78;278;278;278;278
1.7424476;0.64705884;0.88683474;0.761;0.884255;0.777;278;278;278;278
1.5734682;0.72794116;0.86081415;0.779;0.8618916;0.78;278;278;278;278
1.9306686;0.5955882;0.86559176;0.773;0.8829299;0.777;278;278;278;278
1.610909;0.72794116;0.84509504;0.781;0.8514535;0.784;278;278;278;278
1.5784507;0.7132353;0.8412007;0.786;0.8504788;0.786;278;278;278;278
1.656181;0.6911765;0.8533311;0.775;0.85343355;0.791;278;278;278;278
1.5253965;0.7132353;0.84990793;0.776;0.8512666;0.795;278;278;278;278
1.5318811;0.7058824;0.8379214;0.791;0.8451075;0.79;278;278;278;278
1.5079736;0.75735295;0.82479143;0.783;0.8282819;0.793;278;278;278;278
1.3577539;0.7647059;0.8449179;0.779;0.8588215;0.781;278;278;278;278
1.400632;0.7867647;0.82508916;0.785;0.8306968;0.795;278;278;278;278
1.538455;0.7132353;0.8196591;0.801;0.83254254;0.802;278;278;278;278
1.5213745;0.7058824;0.8156271;0.798;0.82356787;0.802;278;278;278;278
1.4493697;0.72794116;0.811247;0.786;0.8176828;0.803;278;278;278;278
1.3771533;0.77205884;0.8056477;0.797;0.8253426;0.794;278;278;278;278
1.521616;0.74264705;0.8028662;0.797;0.8131534;0.8;278;278;278;278
1.3960252;0.7352941;0.8083313;0.779;0.81102806;0.808;278;278;278;278
1.4442225;0.7205882;0.79720706;0.792;0.80041903;0.815;278;278;278;278
1.433664;0.75735295;0.79860985;0.797;0.80822307;0.807;278;278;278;278
1.4444963;0.72794116;0.81389415;0.778;0.8126711;0.805;278;278;278;278
1.4799962;0.7205882;0.804715;0.796;0.82006925;0.805;278;278;278;278
1.2706703;0.77205884;0.7934017;0.796;0.8125259;0.789;278;278;278;278
1.4752377;0.7058824;0.80104184;0.786;0.8060157;0.807;278;278;278;278
1.2423296;0.7941176;0.7849147;0.804;0.79790515;0.811;278;278;278;278
1.4913185;0.74264705;0.78623945;0.799;0.8145222;0.796;278;278;278;278
1.5183405;0.7352941;0.8151814;0.791;0.8407501;0.792;278;278;278;278
1.2386332;0.8014706;0.77462745;0.806;0.79204154;0.801;278;278;278;278
1.4404621;0.74264705;0.7872445;0.791;0.79596895;0.8;278;278;278;278
1.6963451;0.6544118;0.7753017;0.801;0.7844298;0.81;278;278;278;278
1.4491504;0.74264705;0.7715662;0.809;0.7883796;0.811;278;278;278;278
1.45451;0.7132353;0.7691708;0.805;0.7863253;0.803;278;278;278;278
1.3982995;0.72794116;0.7776023;0.805;0.80022496;0.807;278;278;278;278
1.5119134;0.7205882;0.765541;0.81;0.7792454;0.812;278;278;278;278
1.398696;0.74264705;0.7860554;0.792;0.79773164;0.794;278;278;278;278
