loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.851059;0.05147059;2.3025882;0.091;2.3057244;0.087;97;97;97;97
3.6735992;0.13235295;2.3020897;0.107;2.3040574;0.126;97;97;97;97
2.9782965;0.11029412;2.301898;0.107;2.3033319;0.126;97;97;97;97
2.5965927;0.16911764;2.3017488;0.107;2.3027828;0.126;97;97;97;97
2.4255612;0.10294118;2.3017085;0.107;2.3024845;0.126;97;97;97;97
2.3537514;0.11764706;2.3016927;0.107;2.3023717;0.126;97;97;97;97
2.3257794;0.11029412;2.3016708;0.107;2.3023217;0.126;97;97;97;97
2.3257394;0.09558824;2.3016417;0.107;2.3021562;0.126;97;97;97;97
2.3102496;0.1764706;2.3016636;0.107;2.3019965;0.126;97;97;97;97
2.3079038;0.15441176;2.3016787;0.107;2.3017664;0.126;97;97;97;97
2.3155591;0.13970588;2.3017013;0.107;2.3016775;0.126;97;97;97;97
2.3170302;0.11764706;2.3017757;0.107;2.3014584;0.126;97;97;97;97
2.3144808;0.10294118;2.3017852;0.107;2.3013217;0.126;97;97;97;97
2.3165631;0.125;2.3018105;0.107;2.3011885;0.126;97;97;97;97
2.317496;0.09558824;2.301835;0.107;2.3011606;0.126;97;97;97;97
2.3120666;0.13235295;2.3018608;0.107;2.3009784;0.126;97;97;97;97
2.312031;0.125;2.3019495;0.107;2.3008995;0.126;97;97;97;97
2.3057299;0.11764706;2.302005;0.107;2.300742;0.126;97;97;97;97
2.3104212;0.11764706;2.302075;0.107;2.3007045;0.126;97;97;97;97
2.3047776;0.16911764;2.3020926;0.107;2.3006206;0.126;97;97;97;97
2.3114676;0.10294118;2.3021476;0.107;2.3005943;0.126;97;97;97;97
2.3119326;0.10294118;2.3021977;0.107;2.3005083;0.126;97;97;97;97
2.3158188;0.11029412;2.302215;0.107;2.30047;0.126;97;97;97;97
2.3200607;0.13235295;2.3022013;0.107;2.3004189;0.126;97;97;97;97
2.310769;0.11764706;2.3022575;0.107;2.3003619;0.126;97;97;97;97
2.3145173;0.125;2.3022866;0.107;2.3003566;0.126;97;97;97;97
2.313769;0.13235295;2.3023024;0.107;2.3002841;0.126;97;97;97;97
2.309855;0.15441176;2.3022847;0.107;2.3003647;0.126;97;97;97;97
2.3218281;0.11029412;2.3023076;0.107;2.300283;0.126;97;97;97;97
2.3020704;0.1764706;2.3023276;0.107;2.300209;0.126;97;97;97;97
2.3149767;0.080882356;2.3023546;0.107;2.3001904;0.126;97;97;97;97
2.320459;0.0882353;2.302369;0.107;2.300195;0.126;97;97;97;97
2.3114905;0.13235295;2.3023999;0.107;2.300161;0.126;97;97;97;97
2.31231;0.125;2.3023984;0.107;2.3000977;0.126;97;97;97;97
2.314968;0.11029412;2.3023965;0.107;2.3000536;0.126;97;97;97;97
2.316311;0.13235295;2.3024151;0.107;2.2999597;0.126;97;97;97;97
2.314618;0.11029412;2.3023968;0.107;2.2999802;0.126;97;97;97;97
2.3133485;0.073529415;2.3023996;0.107;2.299983;0.126;97;97;97;97
2.3077784;0.125;2.3024073;0.107;2.30001;0.126;97;97;97;97
2.3142319;0.09558824;2.3024197;0.107;2.2999604;0.126;97;97;97;97
2.3195584;0.080882356;2.3023872;0.107;2.2999532;0.126;97;97;97;97
2.3122904;0.0882353;2.3023832;0.107;2.2999578;0.126;97;97;97;97
2.308547;0.15441176;2.302375;0.107;2.3000128;0.126;97;97;97;97
2.312295;0.10294118;2.3023925;0.107;2.2999547;0.126;97;97;97;97
2.310344;0.11764706;2.3024058;0.107;2.2999406;0.126;97;97;97;97
2.3110464;0.15441176;2.3024247;0.107;2.300007;0.126;97;97;97;97
2.3157372;0.11764706;2.3024168;0.107;2.2999372;0.126;97;97;97;97
2.3125172;0.15441176;2.302432;0.107;2.2999444;0.126;97;97;97;97
2.3071387;0.10294118;2.302437;0.107;2.299906;0.126;97;97;97;97
2.3078654;0.13235295;2.302415;0.107;2.299998;0.126;97;97;97;97
2.3221605;0.080882356;2.302434;0.107;2.3000107;0.126;97;97;97;97
2.31052;0.125;2.3024406;0.107;2.3000207;0.126;97;97;97;97
2.302943;0.15441176;2.3024616;0.107;2.3000178;0.126;97;97;97;97
2.3136692;0.13235295;2.3024824;0.107;2.2999456;0.126;97;97;97;97
2.3018076;0.16176471;2.3024905;0.107;2.299937;0.126;97;97;97;97
2.3103454;0.13235295;2.3024764;0.107;2.3000035;0.126;97;97;97;97
2.3106217;0.14705883;2.3024943;0.107;2.2999961;0.126;97;97;97;97
2.313158;0.09558824;2.3025212;0.107;2.2999039;0.126;97;97;97;97
2.3078308;0.13970588;2.3025143;0.107;2.2998862;0.126;97;97;97;97
2.3094356;0.13235295;2.302502;0.107;2.299916;0.126;97;97;97;97
2.304945;0.125;2.3025327;0.107;2.299892;0.126;97;97;97;97
2.3146005;0.11029412;2.302527;0.107;2.2998755;0.126;97;97;97;97
2.306898;0.125;2.3025403;0.107;2.299813;0.126;97;97;97;97
2.3102057;0.13970588;2.3025198;0.107;2.299879;0.126;97;97;97;97
2.31513;0.0882353;2.3025637;0.107;2.2997813;0.126;97;97;97;97
2.315173;0.080882356;2.302557;0.107;2.2997715;0.126;97;97;97;97
2.3099215;0.125;2.3025703;0.107;2.29975;0.126;97;97;97;97
2.3085506;0.14705883;2.3025723;0.107;2.2997897;0.126;97;97;97;97
2.3155475;0.11029412;2.3025677;0.107;2.2998292;0.126;97;97;97;97
2.3220053;0.066176474;2.3025713;0.107;2.2997925;0.126;97;97;97;97
2.3160386;0.10294118;2.302523;0.107;2.2998;0.126;97;97;97;97
2.3142872;0.09558824;2.3025177;0.107;2.2998538;0.126;97;97;97;97
2.3107784;0.13970588;2.3025196;0.107;2.2998502;0.126;97;97;97;97
2.3087382;0.14705883;2.3025415;0.107;2.2998195;0.126;97;97;97;97
2.311957;0.13970588;2.3025274;0.107;2.2997742;0.126;97;97;97;97
2.3148584;0.11029412;2.3025105;0.107;2.29974;0.126;97;97;97;97
2.3132586;0.10294118;2.3025053;0.107;2.2997456;0.126;97;97;97;97
