loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
30.819128;0.6617647;0.90503305;0.78;0.9352948;0.757;500;500;500;500
19.402115;0.6911765;0.9415969;0.81;0.9624147;0.798;500;500;500;500
12.356981;0.5735294;0.94774234;0.811;0.97239894;0.805;500;500;500;500
7.713971;0.7352941;0.92719096;0.831;0.95237917;0.821;500;500;500;500
5.3832273;0.7205882;0.9483939;0.808;0.96048224;0.817;500;500;500;500
4.0461035;0.6985294;0.9278977;0.821;0.9507819;0.818;500;500;500;500
3.3827968;0.75;0.9326039;0.827;0.95948046;0.808;500;500;500;500
3.1675677;0.63235295;0.8964713;0.829;0.9212581;0.818;500;500;500;500
2.6887708;0.75;0.88638854;0.829;0.9038667;0.817;500;500;500;500
2.736326;0.64705884;0.88077366;0.822;0.89406174;0.829;500;500;500;500
2.6500201;0.6617647;0.84450436;0.83;0.85180527;0.83;500;500;500;500
2.5209918;0.63235295;0.83095914;0.834;0.8478163;0.822;500;500;500;500
2.278645;0.7352941;0.82356447;0.835;0.8423224;0.821;500;500;500;500
2.1955845;0.7205882;0.80364496;0.846;0.81872934;0.833;500;500;500;500
2.3880146;0.64705884;0.79949707;0.834;0.79989934;0.838;500;500;500;500
2.077757;0.74264705;0.78329146;0.838;0.7838471;0.844;500;500;500;500
1.9695003;0.75735295;0.7894313;0.833;0.7889252;0.847;500;500;500;500
2.0627341;0.74264705;0.7633031;0.847;0.7683319;0.843;500;500;500;500
2.0028074;0.7132353;0.75349283;0.848;0.74948364;0.855;500;500;500;500
2.1583557;0.6838235;0.74768525;0.847;0.74767065;0.852;500;500;500;500
1.901896;0.7352941;0.75485253;0.847;0.7501213;0.849;500;500;500;500
2.0544415;0.6985294;0.76847076;0.83;0.7642652;0.843;500;500;500;500
1.8763034;0.75;0.74139327;0.846;0.73732346;0.849;500;500;500;500
1.9375303;0.75;0.70214576;0.867;0.70402205;0.86;500;500;500;500
2.0760334;0.6838235;0.72567004;0.84;0.71716124;0.858;500;500;500;500
1.9355353;0.7352941;0.69998634;0.861;0.70643187;0.857;500;500;500;500
1.8489373;0.7205882;0.6952716;0.863;0.6963362;0.862;500;500;500;500
1.7471042;0.72794116;0.6860765;0.861;0.68733156;0.862;500;500;500;500
1.8836823;0.7352941;0.6936063;0.858;0.6830268;0.866;500;500;500;500
1.8679628;0.7352941;0.69252247;0.859;0.68491304;0.866;500;500;500;500
1.7225852;0.77205884;0.6839069;0.86;0.6811199;0.862;500;500;500;500
1.7336326;0.7941176;0.686449;0.856;0.6701665;0.863;500;500;500;500
