loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
27.488218;0.6544118;1.0364107;0.683;1.0653673;0.687;462;462;462;462
17.583015;0.6544118;0.91780156;0.796;0.95198786;0.786;462;462;462;462
11.253558;0.6764706;0.9150752;0.817;0.936484;0.817;462;462;462;462
7.516777;0.6691176;0.93320805;0.818;0.9566681;0.81;462;462;462;462
5.1602755;0.74264705;0.94139636;0.807;0.9687212;0.782;462;462;462;462
4.308234;0.6838235;0.9142142;0.84;0.9343682;0.83;462;462;462;462
3.6312604;0.625;0.9110116;0.836;0.92961186;0.834;462;462;462;462
3.0811727;0.6911765;0.9247506;0.817;0.93229806;0.837;462;462;462;462
2.9927616;0.64705884;0.8860001;0.83;0.89526266;0.838;462;462;462;462
2.7413902;0.7058824;0.85898143;0.843;0.87226427;0.841;462;462;462;462
2.529974;0.6764706;0.8516938;0.851;0.8655404;0.84;462;462;462;462
2.419683;0.7132353;0.8376202;0.838;0.8407623;0.845;462;462;462;462
2.4402957;0.6691176;0.82422376;0.837;0.8320796;0.83;462;462;462;462
2.2385216;0.7205882;0.8043988;0.85;0.81725293;0.845;462;462;462;462
2.2399054;0.6985294;0.8158015;0.83;0.81952935;0.847;462;462;462;462
2.3777647;0.6764706;0.78582317;0.846;0.78628343;0.85;462;462;462;462
2.1359022;0.6985294;0.7701396;0.853;0.77331847;0.843;462;462;462;462
2.0451512;0.6985294;0.76447845;0.854;0.76649916;0.848;462;462;462;462
2.1638098;0.61764705;0.767848;0.847;0.7662346;0.846;462;462;462;462
1.9874167;0.72794116;0.7687777;0.85;0.7754625;0.843;462;462;462;462
1.8143989;0.8014706;0.7538667;0.851;0.7455127;0.857;462;462;462;462
2.156786;0.6691176;0.7367529;0.863;0.729768;0.864;462;462;462;462
1.990887;0.7132353;0.7268473;0.858;0.73301804;0.85;462;462;462;462
1.8196874;0.7205882;0.7180956;0.861;0.71976507;0.856;462;462;462;462
1.8873346;0.7352941;0.71800876;0.865;0.7162268;0.862;462;462;462;462
1.8681428;0.6985294;0.70395905;0.866;0.7091743;0.86;462;462;462;462
1.8496733;0.75735295;0.6927708;0.867;0.69613385;0.86;462;462;462;462
1.6556916;0.8235294;0.7248495;0.849;0.7144724;0.859;462;462;462;462
1.9199435;0.6911765;0.6889301;0.872;0.68991786;0.864;462;462;462;462
1.873224;0.7352941;0.6964132;0.859;0.6904929;0.865;462;462;462;462
1.8283572;0.7132353;0.71569216;0.85;0.70557004;0.857;462;462;462;462
1.8233981;0.7205882;0.68075234;0.866;0.6752411;0.869;462;462;462;462
1.8807212;0.6985294;0.6933815;0.857;0.68300956;0.868;462;462;462;462
1.7601647;0.7205882;0.6701;0.869;0.6722931;0.867;462;462;462;462
1.6790437;0.7352941;0.676179;0.87;0.6674743;0.871;462;462;462;462
1.7734799;0.75;0.68643045;0.86;0.6838504;0.861;462;462;462;462
1.797689;0.72794116;0.66532737;0.867;0.6620796;0.865;462;462;462;462
1.8707154;0.6911765;0.671957;0.87;0.66358155;0.865;462;462;462;462
1.768885;0.75735295;0.6725938;0.866;0.66649055;0.87;462;462;462;462
1.7301233;0.7132353;0.6858466;0.861;0.6760549;0.864;462;462;462;462
1.777724;0.7132353;0.65110326;0.864;0.65413505;0.853;462;462;462;462
1.6105921;0.75;0.6655356;0.869;0.6620727;0.871;462;462;462;462
1.6745856;0.7794118;0.65779424;0.867;0.6614269;0.87;462;462;462;462
1.7660145;0.72794116;0.65020984;0.865;0.6513296;0.863;462;462;462;462
1.5700393;0.75735295;0.67151195;0.858;0.6593384;0.866;462;462;462;462
1.6818405;0.7352941;0.6468165;0.871;0.64546174;0.869;462;462;462;462
1.6723571;0.72794116;0.6594872;0.869;0.65146387;0.866;462;462;462;462
1.7049956;0.7352941;0.65968597;0.87;0.65071976;0.864;462;462;462;462
1.6275802;0.74264705;0.6601829;0.869;0.65691704;0.865;462;462;462;462
1.7250018;0.7205882;0.65309906;0.865;0.6391311;0.868;462;462;462;462
