loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
11.721984;0.27941176;2.2499478;0.322;2.2475822;0.319;251;251;251;251
7.388137;0.30882353;2.1533237;0.258;2.1556785;0.254;251;251;251;251
4.748357;0.27941176;1.9216616;0.266;1.9276128;0.275;251;251;251;251
3.406395;0.27941176;1.8437681;0.305;1.8478289;0.308;251;251;251;251
2.5831728;0.36764705;1.7825415;0.309;1.7846823;0.343;251;251;251;251
2.48112;0.20588236;1.7404531;0.329;1.7453824;0.339;251;251;251;251
2.364943;0.32352942;1.7070171;0.336;1.7090545;0.361;251;251;251;251
2.2489643;0.25;1.6801822;0.355;1.6790063;0.373;251;251;251;251
2.0927863;0.2867647;1.6439681;0.361;1.6431907;0.386;251;251;251;251
2.231979;0.30882353;1.6175898;0.381;1.6102798;0.394;251;251;251;251
1.9995567;0.3970588;1.6114149;0.385;1.6128983;0.394;251;251;251;251
2.1213763;0.3602941;1.564735;0.393;1.5584773;0.406;251;251;251;251
2.1731296;0.36764705;1.5418929;0.426;1.5329314;0.433;251;251;251;251
1.8914132;0.3970588;1.5162172;0.418;1.5098451;0.436;251;251;251;251
1.9651952;0.3529412;1.4851035;0.44;1.4755102;0.448;251;251;251;251
2.0276427;0.3382353;1.4692593;0.452;1.4637138;0.452;251;251;251;251
2.0461998;0.32352942;1.4394634;0.483;1.4357934;0.476;251;251;251;251
1.9645113;0.3970588;1.4047316;0.515;1.4000885;0.503;251;251;251;251
1.8776741;0.52205884;1.3706944;0.566;1.3748026;0.543;251;251;251;251
1.8938248;0.5367647;1.3176848;0.569;1.3230383;0.554;251;251;251;251
1.8072431;0.5294118;1.2714322;0.575;1.2829497;0.566;251;251;251;251
1.8944204;0.5;1.2434685;0.597;1.2633172;0.571;251;251;251;251
1.8649862;0.42647058;1.2034851;0.608;1.2212367;0.591;251;251;251;251
1.7116789;0.5955882;1.1926652;0.63;1.2092183;0.614;251;251;251;251
1.7980769;0.5294118;1.1717175;0.62;1.1892449;0.619;251;251;251;251
1.7700028;0.5367647;1.1551485;0.643;1.1760913;0.633;251;251;251;251
1.9028518;0.5808824;1.1466138;0.636;1.1703354;0.63;251;251;251;251
