loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
28.542452;0.64705884;0.96990144;0.714;1.0289482;0.69;475;475;475;475
18.074024;0.6691176;0.9651545;0.778;1.0127708;0.76;475;475;475;475
11.331915;0.7058824;0.9223346;0.813;0.949371;0.806;475;475;475;475
7.338945;0.7205882;0.9174444;0.82;0.9397232;0.816;475;475;475;475
5.2703795;0.6544118;0.9738054;0.765;1.0131998;0.74;475;475;475;475
4.2090254;0.61764705;0.9129302;0.813;0.93090796;0.831;475;475;475;475
3.4835305;0.6544118;0.9081595;0.82;0.9305123;0.811;475;475;475;475
2.8905683;0.75;0.8962534;0.816;0.93653595;0.793;475;475;475;475
2.7783508;0.7205882;0.87983924;0.801;0.8906455;0.818;475;475;475;475
2.3733397;0.7794118;0.8385465;0.827;0.8605295;0.831;475;475;475;475
2.545065;0.6764706;0.82265705;0.84;0.8473636;0.835;475;475;475;475
2.448964;0.6985294;0.811603;0.841;0.84380543;0.823;475;475;475;475
2.3646498;0.7132353;0.78617203;0.848;0.80479217;0.85;475;475;475;475
2.258112;0.74264705;0.77158886;0.845;0.7919173;0.844;475;475;475;475
2.2707615;0.7058824;0.77760804;0.837;0.7996665;0.83;475;475;475;475
2.056809;0.7867647;0.74899805;0.858;0.7754844;0.846;475;475;475;475
2.1449275;0.6838235;0.73908144;0.853;0.7682662;0.841;475;475;475;475
1.8954777;0.7867647;0.7310381;0.854;0.75073326;0.85;475;475;475;475
2.0617175;0.6985294;0.7194834;0.863;0.7428673;0.85;475;475;475;475
1.8303715;0.75735295;0.7253625;0.846;0.74635714;0.85;475;475;475;475
2.1495135;0.6691176;0.7092638;0.852;0.72619873;0.854;475;475;475;475
2.021283;0.6911765;0.70906603;0.857;0.73102367;0.85;475;475;475;475
1.8070394;0.75735295;0.70124954;0.861;0.7181018;0.854;475;475;475;475
1.9037454;0.75;0.70373684;0.859;0.7223678;0.849;475;475;475;475
1.8783196;0.7132353;0.6882618;0.862;0.70151204;0.856;475;475;475;475
1.8537601;0.75;0.68377644;0.856;0.7036768;0.845;475;475;475;475
1.7604148;0.77205884;0.6727676;0.869;0.6951328;0.854;475;475;475;475
1.8046899;0.75735295;0.671023;0.872;0.6973442;0.849;475;475;475;475
1.5421108;0.8382353;0.68245065;0.854;0.70607114;0.845;475;475;475;475
1.8506403;0.7132353;0.6637134;0.861;0.6804094;0.855;475;475;475;475
1.7098248;0.77205884;0.6708153;0.863;0.68540597;0.855;475;475;475;475
1.6843383;0.7867647;0.66294116;0.871;0.69429505;0.844;475;475;475;475
