loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
18.265583;0.5441176;1.8120366;0.634;1.8283606;0.63;354;354;354;354
11.143359;0.6544118;1.119909;0.681;1.1457754;0.683;354;354;354;354
7.102748;0.63235295;1.0755975;0.728;1.1154886;0.719;354;354;354;354
4.755332;0.64705884;1.034802;0.752;1.0675129;0.741;354;354;354;354
3.5459518;0.6911765;1.0035092;0.753;1.0337442;0.754;354;354;354;354
2.8442197;0.6911765;0.9574203;0.774;0.9940077;0.758;354;354;354;354
2.5194035;0.6691176;0.9357244;0.789;0.9697819;0.784;354;354;354;354
2.3449578;0.6617647;0.8958187;0.799;0.9306994;0.786;354;354;354;354
2.1824257;0.7352941;0.887997;0.788;0.9302517;0.778;354;354;354;354
2.317053;0.6544118;0.87643147;0.807;0.90981334;0.793;354;354;354;354
2.027519;0.7132353;0.85414386;0.81;0.8847685;0.801;354;354;354;354
1.8635942;0.7794118;0.8344097;0.808;0.872489;0.792;354;354;354;354
2.031137;0.6617647;0.8243978;0.805;0.85573375;0.794;354;354;354;354
2.1856716;0.6985294;0.8035491;0.818;0.8321467;0.817;354;354;354;354
1.9721912;0.6397059;0.811563;0.815;0.8416067;0.801;354;354;354;354
1.9206804;0.75;0.7971716;0.812;0.82768273;0.818;354;354;354;354
1.9181919;0.6764706;0.7797791;0.813;0.8053978;0.82;354;354;354;354
1.9408784;0.6764706;0.774869;0.826;0.8061154;0.817;354;354;354;354
1.7781163;0.72794116;0.7732548;0.822;0.7931593;0.829;354;354;354;354
1.817682;0.7132353;0.7660024;0.828;0.79411286;0.824;354;354;354;354
1.8821603;0.7132353;0.783248;0.811;0.8189552;0.8;354;354;354;354
1.7673005;0.7794118;0.75769764;0.835;0.78573257;0.837;354;354;354;354
1.818052;0.7205882;0.7476605;0.829;0.7692298;0.821;354;354;354;354
1.7330937;0.7352941;0.73741263;0.833;0.7537175;0.836;354;354;354;354
1.651021;0.7205882;0.7449641;0.836;0.7590806;0.832;354;354;354;354
1.7130959;0.74264705;0.7439099;0.829;0.7652259;0.834;354;354;354;354
