loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
21.523525;0.52205884;1.3147058;0.65;1.3515652;0.631;397;397;397;397
13.594767;0.6544118;1.0157446;0.794;1.0543635;0.767;397;397;397;397
8.41444;0.72794116;0.9886082;0.772;1.025873;0.762;397;397;397;397
5.607505;0.72794116;0.97553915;0.791;0.99648744;0.788;397;397;397;397
4.00432;0.7352941;0.9351145;0.791;0.9561192;0.783;397;397;397;397
3.3127847;0.6838235;0.9312177;0.798;0.94781685;0.796;397;397;397;397
2.7439585;0.75;0.9294288;0.783;0.9684187;0.765;397;397;397;397
2.8919616;0.6102941;0.9094629;0.809;0.937491;0.796;397;397;397;397
2.4548743;0.7132353;0.8786272;0.815;0.8993506;0.809;397;397;397;397
2.2150722;0.75735295;0.866414;0.822;0.8972399;0.793;397;397;397;397
2.328072;0.6691176;0.8582614;0.809;0.87415785;0.799;397;397;397;397
2.1843019;0.7352941;0.8503276;0.804;0.8820423;0.791;397;397;397;397
2.1174746;0.6838235;0.8521209;0.803;0.8796799;0.78;397;397;397;397
2.0081687;0.75;0.825508;0.825;0.84417886;0.812;397;397;397;397
2.0103643;0.72794116;0.8059436;0.826;0.8306257;0.804;397;397;397;397
1.8648638;0.77205884;0.81158775;0.826;0.8356924;0.814;397;397;397;397
1.8371671;0.7794118;0.7985205;0.831;0.81072646;0.83;397;397;397;397
1.8951781;0.7352941;0.81838775;0.803;0.86057925;0.789;397;397;397;397
1.7545888;0.7647059;0.77694273;0.823;0.803375;0.821;397;397;397;397
2.0942483;0.64705884;0.7724102;0.825;0.7944617;0.827;397;397;397;397
1.7590756;0.7794118;0.7583026;0.832;0.7702225;0.833;397;397;397;397
1.8951671;0.6764706;0.751451;0.833;0.76870775;0.832;397;397;397;397
1.9298049;0.6911765;0.75414085;0.835;0.7659952;0.843;397;397;397;397
1.8719354;0.7132353;0.75976807;0.833;0.75780845;0.839;397;397;397;397
1.9041662;0.74264705;0.7467755;0.831;0.74932873;0.844;397;397;397;397
1.8964055;0.7132353;0.7407692;0.83;0.7497298;0.838;397;397;397;397
1.8099287;0.74264705;0.7463311;0.832;0.74765575;0.846;397;397;397;397
1.7868916;0.7352941;0.7259617;0.833;0.73445535;0.842;397;397;397;397
1.661372;0.75;0.7302406;0.835;0.7356569;0.842;397;397;397;397
1.7125065;0.72794116;0.726189;0.832;0.73331064;0.837;397;397;397;397
2.0126066;0.64705884;0.71768594;0.833;0.71967936;0.846;397;397;397;397
1.7051756;0.7647059;0.7087183;0.83;0.719799;0.84;397;397;397;397
1.7499789;0.7352941;0.7226115;0.828;0.7379479;0.83;397;397;397;397
1.9652345;0.6691176;0.7118208;0.839;0.7070963;0.846;397;397;397;397
1.5661747;0.7867647;0.71890247;0.835;0.7064876;0.848;397;397;397;397
2.0440707;0.61764705;0.71113586;0.825;0.7233566;0.827;397;397;397;397
1.6156411;0.7647059;0.68663;0.845;0.6869875;0.851;397;397;397;397
1.5216693;0.7867647;0.7000557;0.842;0.6927197;0.85;397;397;397;397
1.6523116;0.75735295;0.68980175;0.839;0.6875019;0.851;397;397;397;397
1.5593588;0.77205884;0.6908722;0.839;0.6858483;0.856;397;397;397;397
1.5440178;0.7647059;0.684681;0.846;0.6809136;0.847;397;397;397;397
1.5438098;0.7132353;0.68686926;0.841;0.675064;0.852;397;397;397;397
1.6354177;0.72794116;0.67935574;0.844;0.66703004;0.858;397;397;397;397
1.5281929;0.74264705;0.6725729;0.845;0.67092466;0.858;397;397;397;397
1.5890756;0.74264705;0.6909536;0.831;0.6786875;0.839;397;397;397;397
1.5135217;0.8088235;0.6772285;0.85;0.660685;0.856;397;397;397;397
1.4334943;0.8088235;0.67874753;0.839;0.673283;0.855;397;397;397;397
1.9056011;0.6691176;0.6604387;0.849;0.65895665;0.853;397;397;397;397
1.233737;0.8382353;0.6692674;0.847;0.6569469;0.86;397;397;397;397
1.4598081;0.7794118;0.6831227;0.84;0.66940373;0.852;397;397;397;397
1.5025672;0.75735295;0.65873754;0.849;0.6450728;0.862;397;397;397;397
1.5755866;0.75;0.66273975;0.851;0.6505575;0.859;397;397;397;397
1.5530752;0.74264705;0.66967875;0.841;0.6512375;0.861;397;397;397;397
1.560105;0.75735295;0.66138494;0.848;0.65613145;0.852;397;397;397;397
1.6282403;0.7058824;0.66411495;0.841;0.65903264;0.853;397;397;397;397
1.3667746;0.8235294;0.6613865;0.849;0.652348;0.863;397;397;397;397
1.4773338;0.7941176;0.6614063;0.848;0.64224386;0.859;397;397;397;397
1.5825971;0.7352941;0.6443319;0.848;0.6319879;0.869;397;397;397;397
1.328914;0.8014706;0.662412;0.845;0.6389354;0.862;397;397;397;397
1.4507285;0.77205884;0.6510971;0.847;0.6448681;0.862;397;397;397;397
1.3694503;0.7941176;0.65615356;0.854;0.64251137;0.861;397;397;397;397
1.3799981;0.8014706;0.65007293;0.852;0.6432423;0.854;397;397;397;397
1.3677675;0.7867647;0.6515747;0.845;0.6399747;0.863;397;397;397;397
1.372642;0.8088235;0.6355296;0.856;0.6320609;0.865;397;397;397;397
1.3156369;0.8088235;0.64493406;0.85;0.6314974;0.861;397;397;397;397
1.4218835;0.7941176;0.646311;0.849;0.62632465;0.867;397;397;397;397
1.2584437;0.8235294;0.63835144;0.843;0.64322233;0.855;397;397;397;397
1.4514377;0.7647059;0.63332117;0.852;0.6311298;0.865;397;397;397;397
1.3206327;0.8161765;0.66380847;0.841;0.64941657;0.854;397;397;397;397
1.5468891;0.74264705;0.63609874;0.856;0.62147665;0.871;397;397;397;397
1.5539182;0.7205882;0.6472833;0.852;0.63495195;0.864;397;397;397;397
1.457447;0.7647059;0.6316097;0.85;0.62279993;0.861;397;397;397;397
1.5151427;0.72794116;0.64537823;0.855;0.62404513;0.87;397;397;397;397
