loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.4321775;0.1985294;2.3012633;0.178;2.299402;0.213;165;165;165;165
5.078373;0.125;2.3029764;0.089;2.3011155;0.11;165;165;165;165
3.6599514;0.14705883;2.3031993;0.089;2.3016543;0.11;165;165;165;165
2.9100685;0.073529415;2.3030899;0.089;2.3016489;0.11;165;165;165;165
2.560464;0.073529415;2.3029869;0.089;2.3017495;0.11;165;165;165;165
2.4122686;0.11764706;2.3029175;0.089;2.3017209;0.11;165;165;165;165
2.356321;0.066176474;2.302975;0.089;2.3017228;0.11;165;165;165;165
2.332008;0.11764706;2.3029227;0.107;2.3017168;0.126;165;165;165;165
2.3286939;0.080882356;2.3029535;0.106;2.301762;0.099;165;165;165;165
2.330832;0.080882356;2.3029935;0.089;2.3016934;0.11;165;165;165;165
2.3242533;0.13235295;2.302938;0.106;2.3017354;0.099;165;165;165;165
2.3271172;0.125;2.303026;0.106;2.3016312;0.099;165;165;165;165
2.3307147;0.0882353;2.3030057;0.106;2.3015919;0.099;165;165;165;165
2.3313515;0.125;2.303017;0.106;2.3014615;0.099;165;165;165;165
2.327519;0.09558824;2.303045;0.089;2.3013923;0.11;165;165;165;165
2.329732;0.09558824;2.303063;0.106;2.3013322;0.099;165;165;165;165
2.3171926;0.11029412;2.3030698;0.089;2.3013139;0.11;165;165;165;165
2.3249052;0.11764706;2.3030968;0.089;2.3012545;0.11;165;165;165;165
2.3235888;0.11764706;2.3030531;0.089;2.301309;0.11;165;165;165;165
2.3245595;0.11029412;2.3031337;0.089;2.3011396;0.11;165;165;165;165
2.3264108;0.15441176;2.3031785;0.089;2.3011162;0.11;165;165;165;165
2.3254466;0.0882353;2.303194;0.089;2.3011372;0.11;165;165;165;165
2.3327825;0.10294118;2.3032324;0.089;2.3011453;0.11;165;165;165;165
2.3299727;0.11029412;2.303248;0.089;2.301025;0.11;165;165;165;165
2.3219035;0.05882353;2.3032408;0.089;2.3010921;0.11;165;165;165;165
2.3381073;0.09558824;2.3032534;0.089;2.3010182;0.11;165;165;165;165
2.325973;0.14705883;2.3032687;0.089;2.300946;0.11;165;165;165;165
2.3282342;0.073529415;2.303286;0.089;2.3009243;0.11;165;165;165;165
2.3342395;0.080882356;2.30325;0.089;2.3009355;0.11;165;165;165;165
2.3228698;0.10294118;2.303301;0.089;2.3007593;0.11;165;165;165;165
2.3241413;0.073529415;2.303319;0.089;2.300852;0.11;165;165;165;165
2.325205;0.11029412;2.3033156;0.089;2.3008497;0.11;165;165;165;165
2.317539;0.16176471;2.3033261;0.089;2.300813;0.11;165;165;165;165
2.3336554;0.0882353;2.303386;0.089;2.3008516;0.11;165;165;165;165
2.3225687;0.125;2.3033936;0.089;2.300936;0.11;165;165;165;165
2.3243203;0.066176474;2.30339;0.089;2.300834;0.11;165;165;165;165
2.3172157;0.13970588;2.3033776;0.089;2.300821;0.11;165;165;165;165
2.3252764;0.073529415;2.3034065;0.089;2.3008401;0.11;165;165;165;165
2.3295605;0.0882353;2.303409;0.089;2.300914;0.11;165;165;165;165
2.3321147;0.11764706;2.3034222;0.089;2.3008838;0.11;165;165;165;165
2.3327215;0.080882356;2.303418;0.089;2.3008928;0.11;165;165;165;165
2.3235736;0.10294118;2.30339;0.089;2.3009014;0.11;165;165;165;165
2.329036;0.09558824;2.3034017;0.089;2.3008368;0.11;165;165;165;165
2.3204956;0.11764706;2.3034015;0.089;2.300843;0.11;165;165;165;165
2.324016;0.09558824;2.303411;0.089;2.3008327;0.11;165;165;165;165
2.3239439;0.10294118;2.30341;0.089;2.3008354;0.11;165;165;165;165
2.3276904;0.066176474;2.3034391;0.089;2.3007982;0.11;165;165;165;165
2.3277907;0.09558824;2.303443;0.089;2.3008153;0.11;165;165;165;165
2.3339386;0.0882353;2.3034017;0.089;2.3008454;0.11;165;165;165;165
2.3274386;0.09558824;2.3034117;0.089;2.3008392;0.11;165;165;165;165
2.325681;0.10294118;2.303403;0.089;2.300801;0.11;165;165;165;165
2.3233073;0.09558824;2.3033984;0.089;2.3007612;0.11;165;165;165;165
2.326861;0.073529415;2.3034306;0.089;2.300732;0.11;165;165;165;165
2.3273335;0.11029412;2.3034391;0.089;2.3007846;0.11;165;165;165;165
2.3317692;0.080882356;2.3034263;0.089;2.300741;0.11;165;165;165;165
2.3233523;0.15441176;2.303443;0.089;2.300709;0.11;165;165;165;165
2.3367395;0.066176474;2.3035102;0.089;2.3007278;0.11;165;165;165;165
2.330243;0.0882353;2.303458;0.089;2.3007345;0.11;165;165;165;165
2.327521;0.10294118;2.3034468;0.089;2.3007417;0.11;165;165;165;165
2.3241246;0.13235295;2.303442;0.089;2.300745;0.11;165;165;165;165
2.3245652;0.13235295;2.303453;0.089;2.3007517;0.11;165;165;165;165
2.3291018;0.11029412;2.303454;0.089;2.3007417;0.11;165;165;165;165
2.3276508;0.11764706;2.3034499;0.089;2.3008075;0.11;165;165;165;165
2.3301177;0.080882356;2.3034854;0.089;2.3007548;0.11;165;165;165;165
