loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
25.959812;0.5882353;1.1039666;0.717;1.1306003;0.669;450;450;450;450
16.392796;0.6691176;1.0186752;0.753;1.0511672;0.723;450;450;450;450
10.297821;0.6985294;0.94075143;0.814;0.95606214;0.808;450;450;450;450
6.7429934;0.6911765;0.96959376;0.771;0.9856812;0.762;450;450;450;450
4.947778;0.625;0.9598552;0.768;0.9591663;0.78;450;450;450;450
3.788331;0.7058824;0.92838746;0.807;0.9393599;0.816;450;450;450;450
3.2204657;0.6691176;0.89817315;0.808;0.91683555;0.803;450;450;450;450
2.8117962;0.7132353;0.8897272;0.806;0.89866656;0.824;450;450;450;450
2.584835;0.7058824;0.88865876;0.801;0.8950312;0.797;450;450;450;450
2.4532423;0.7352941;0.87064636;0.825;0.87119377;0.833;450;450;450;450
2.361393;0.6838235;0.82350755;0.839;0.8326673;0.834;450;450;450;450
2.3574357;0.7205882;0.8102825;0.842;0.8228369;0.841;450;450;450;450
2.1102;0.7794118;0.809972;0.828;0.8103092;0.835;450;450;450;450
2.1510298;0.72794116;0.8046233;0.837;0.81260264;0.825;450;450;450;450
2.1690202;0.7352941;0.77752453;0.83;0.7818147;0.835;450;450;450;450
1.9839187;0.77205884;0.7751248;0.843;0.7816733;0.828;450;450;450;450
1.9781098;0.74264705;0.7513432;0.856;0.76058567;0.843;450;450;450;450
2.0270514;0.7132353;0.7415194;0.856;0.75927687;0.848;450;450;450;450
1.8828201;0.7867647;0.73876137;0.848;0.7523008;0.847;450;450;450;450
2.1459079;0.6691176;0.7706273;0.824;0.7614981;0.849;450;450;450;450
1.941254;0.7132353;0.7368684;0.847;0.74605167;0.834;450;450;450;450
1.6246026;0.86764705;0.7219225;0.846;0.7221978;0.853;450;450;450;450
1.8373998;0.7647059;0.7103536;0.857;0.7206193;0.853;450;450;450;450
1.8283494;0.7867647;0.72217286;0.847;0.73183876;0.848;450;450;450;450
1.8019572;0.75735295;0.6928688;0.86;0.7047246;0.859;450;450;450;450
1.8396887;0.7352941;0.69251996;0.862;0.70214784;0.859;450;450;450;450
1.9029117;0.7058824;0.6918301;0.863;0.7002178;0.861;450;450;450;450
1.8341302;0.6985294;0.68986785;0.856;0.703921;0.853;450;450;450;450
1.8334718;0.72794116;0.68645155;0.863;0.6811083;0.864;450;450;450;450
1.7253962;0.7647059;0.68570596;0.854;0.6818262;0.863;450;450;450;450
1.708312;0.7794118;0.68044925;0.861;0.67847955;0.866;450;450;450;450
1.8423111;0.7205882;0.67330635;0.869;0.668095;0.864;450;450;450;450
1.6710718;0.75735295;0.6789833;0.862;0.68567765;0.855;450;450;450;450
1.8983312;0.6985294;0.6705728;0.869;0.67205673;0.864;450;450;450;450
1.6773567;0.7058824;0.6648359;0.866;0.66409844;0.86;450;450;450;450
1.7345307;0.74264705;0.66620207;0.868;0.66504985;0.862;450;450;450;450
1.5945065;0.77205884;0.65270376;0.863;0.6603845;0.869;450;450;450;450
1.7202115;0.75;0.66318595;0.862;0.6639769;0.862;450;450;450;450
1.7312298;0.7352941;0.64718986;0.872;0.6507508;0.869;450;450;450;450
1.7908552;0.7205882;0.6476787;0.877;0.64632773;0.864;450;450;450;450
1.5456368;0.7794118;0.6430035;0.875;0.6462267;0.859;450;450;450;450
1.7199881;0.75;0.6487714;0.863;0.6552543;0.862;450;450;450;450
1.4151337;0.8235294;0.6575048;0.867;0.6572942;0.862;450;450;450;450
1.4871972;0.7867647;0.6300568;0.877;0.62411267;0.876;450;450;450;450
1.7761304;0.7132353;0.6335183;0.882;0.6356461;0.864;450;450;450;450
1.6771673;0.74264705;0.6205893;0.881;0.62043643;0.879;450;450;450;450
1.43083;0.7867647;0.6235964;0.878;0.63000804;0.868;450;450;450;450
1.7140157;0.7647059;0.6438962;0.865;0.6559016;0.855;450;450;450;450
1.8936373;0.6617647;0.6228328;0.884;0.6313324;0.874;450;450;450;450
1.5101702;0.7794118;0.6241954;0.878;0.6247533;0.874;450;450;450;450
1.6467791;0.75;0.6207771;0.881;0.61718094;0.879;450;450;450;450
1.5891494;0.75735295;0.6296742;0.876;0.6251111;0.873;450;450;450;450
1.3746486;0.8308824;0.6121247;0.883;0.6116352;0.884;450;450;450;450
1.5895607;0.77205884;0.6054251;0.89;0.6062945;0.886;450;450;450;450
1.5357059;0.7794118;0.61380434;0.882;0.6100617;0.876;450;450;450;450
1.7029163;0.72794116;0.6054396;0.879;0.6032195;0.884;450;450;450;450
1.5009155;0.8088235;0.6126333;0.889;0.60814524;0.884;450;450;450;450
1.4659175;0.7867647;0.6121276;0.882;0.6063484;0.884;450;450;450;450
1.6360264;0.77205884;0.5996956;0.888;0.59947914;0.882;450;450;450;450
1.3023732;0.85294116;0.60507095;0.887;0.6089454;0.872;450;450;450;450
1.390944;0.8014706;0.60915655;0.877;0.60910726;0.878;450;450;450;450
1.4241896;0.8088235;0.6101922;0.881;0.6048137;0.874;450;450;450;450
1.5750141;0.7352941;0.5956222;0.896;0.59585434;0.886;450;450;450;450
1.5868421;0.72794116;0.59194607;0.881;0.6001104;0.885;450;450;450;450
1.4692962;0.7647059;0.5943344;0.881;0.59614664;0.879;450;450;450;450
1.7064819;0.6985294;0.61639595;0.876;0.61882746;0.865;450;450;450;450
1.5920881;0.75;0.5843978;0.892;0.5906729;0.887;450;450;450;450
1.4178976;0.7647059;0.5910793;0.884;0.60737664;0.874;450;450;450;450
1.7374417;0.7132353;0.59067273;0.892;0.5918452;0.881;450;450;450;450
1.578132;0.75;0.57269657;0.894;0.5802569;0.882;450;450;450;450
1.4490273;0.7647059;0.58794385;0.888;0.607755;0.874;450;450;450;450
1.5370561;0.75735295;0.58523995;0.889;0.5942882;0.873;450;450;450;450
1.5322216;0.75735295;0.5775121;0.888;0.58347577;0.882;450;450;450;450
1.3549787;0.8088235;0.58845145;0.886;0.5864453;0.889;450;450;450;450
1.3985858;0.8088235;0.5777724;0.883;0.5854878;0.878;450;450;450;450
1.4284722;0.7867647;0.57402414;0.888;0.5856052;0.875;450;450;450;450
1.5374471;0.75;0.58838314;0.89;0.58522433;0.891;450;450;450;450
1.441382;0.7941176;0.5814264;0.882;0.5840265;0.885;450;450;450;450
1.4586576;0.7647059;0.58388156;0.89;0.5859603;0.883;450;450;450;450
1.3580625;0.8161765;0.57168627;0.892;0.57896286;0.894;450;450;450;450
1.4169258;0.7941176;0.5682642;0.888;0.5881305;0.876;450;450;450;450
1.630708;0.74264705;0.5663137;0.887;0.57785195;0.873;450;450;450;450
1.2406552;0.8235294;0.57162064;0.884;0.5812546;0.878;450;450;450;450
1.4168291;0.7941176;0.56581736;0.886;0.5683579;0.89;450;450;450;450
1.6491989;0.7205882;0.57847345;0.886;0.57859236;0.89;450;450;450;450
1.3425713;0.8014706;0.56100005;0.895;0.56982213;0.888;450;450;450;450
1.5370507;0.75735295;0.5757392;0.878;0.58223593;0.874;450;450;450;450
1.5844722;0.7352941;0.5677812;0.893;0.58928406;0.866;450;450;450;450
1.5503663;0.75;0.5560373;0.885;0.56872195;0.88;450;450;450;450
1.3257757;0.8235294;0.56596667;0.885;0.5773474;0.881;450;450;450;450
1.447171;0.7647059;0.5778127;0.881;0.57488;0.885;450;450;450;450
1.2469822;0.8235294;0.55642056;0.889;0.5680552;0.888;450;450;450;450
1.3421068;0.7794118;0.56390196;0.884;0.56645465;0.891;450;450;450;450
1.4978335;0.75735295;0.568187;0.881;0.5710771;0.881;450;450;450;450
1.4389806;0.8088235;0.5524155;0.892;0.5628479;0.889;450;450;450;450
1.4197471;0.77205884;0.5564906;0.887;0.5630907;0.889;450;450;450;450
1.4239138;0.75;0.55558217;0.886;0.56762403;0.882;450;450;450;450
1.3582716;0.7941176;0.5550652;0.883;0.5676663;0.883;450;450;450;450
1.5836273;0.74264705;0.57777345;0.882;0.5793207;0.883;450;450;450;450
1.1281483;0.8382353;0.5526595;0.892;0.56157255;0.889;450;450;450;450
1.3647963;0.7941176;0.5719156;0.886;0.5731609;0.887;450;450;450;450
1.4517226;0.7794118;0.5558836;0.888;0.56498915;0.889;450;450;450;450
1.4456949;0.7647059;0.5469156;0.893;0.55583763;0.891;450;450;450;450
1.4707973;0.77205884;0.5466764;0.886;0.5593603;0.888;450;450;450;450
1.2857276;0.8014706;0.55715585;0.888;0.56026715;0.893;450;450;450;450
1.6068157;0.7205882;0.55173934;0.886;0.5608655;0.888;450;450;450;450
1.4781713;0.74264705;0.54672724;0.891;0.56238747;0.886;450;450;450;450
1.339778;0.7794118;0.5736091;0.877;0.58994985;0.867;450;450;450;450
1.4577234;0.75735295;0.5540377;0.886;0.563492;0.887;450;450;450;450
1.3959554;0.77205884;0.5558903;0.883;0.5650538;0.88;450;450;450;450
1.3070881;0.7941176;0.54246426;0.889;0.55519557;0.886;450;450;450;450
1.6036377;0.7058824;0.5484289;0.885;0.55785066;0.887;450;450;450;450
1.5676086;0.7352941;0.56244284;0.883;0.5652849;0.885;450;450;450;450
1.261126;0.8014706;0.5546432;0.888;0.55861133;0.89;450;450;450;450
1.3482966;0.75735295;0.54925686;0.876;0.56042737;0.877;450;450;450;450
1.2464259;0.8088235;0.5431203;0.88;0.55717754;0.882;450;450;450;450
1.2354274;0.8308824;0.55433804;0.884;0.55677176;0.886;450;450;450;450
1.4201602;0.77205884;0.57437354;0.878;0.5720163;0.879;450;450;450;450
1.3005214;0.8014706;0.5471758;0.886;0.5588699;0.877;450;450;450;450
1.4629589;0.74264705;0.56893015;0.883;0.5600106;0.884;450;450;450;450
1.4174695;0.7941176;0.5541143;0.876;0.56871223;0.871;450;450;450;450
1.4139808;0.75735295;0.55216527;0.878;0.56653965;0.875;450;450;450;450
1.415449;0.7941176;0.5480011;0.882;0.55549365;0.882;450;450;450;450
1.2410744;0.8014706;0.5818762;0.872;0.56588495;0.882;450;450;450;450
1.3261449;0.8161765;0.5759309;0.875;0.5659841;0.882;450;450;450;450
1.3589144;0.8088235;0.5606247;0.877;0.5626479;0.885;450;450;450;450
1.2293781;0.8382353;0.5476897;0.877;0.5591845;0.875;450;450;450;450
1.257882;0.8161765;0.5564853;0.876;0.5647196;0.877;450;450;450;450
1.341729;0.7941176;0.5481068;0.883;0.5494744;0.884;450;450;450;450
1.3223567;0.7867647;0.55031186;0.88;0.55007416;0.884;450;450;450;450
1.4632398;0.75;0.5870773;0.865;0.5755811;0.874;450;450;450;450
1.4287935;0.77205884;0.54934996;0.876;0.5574052;0.876;450;450;450;450
1.4446497;0.7352941;0.5673008;0.874;0.55871075;0.879;450;450;450;450
1.3869226;0.7647059;0.5607638;0.879;0.5615338;0.882;450;450;450;450
1.3643115;0.77205884;0.55325335;0.88;0.5599027;0.869;450;450;450;450
1.4408001;0.75;0.54968077;0.875;0.5525946;0.878;450;450;450;450
