loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.484747;0.0882353;2.3031502;0.106;2.3016279;0.099;86;86;86;86
3.4780133;0.13970588;2.3029573;0.106;2.3012784;0.099;86;86;86;86
2.8767958;0.09558824;2.3028781;0.106;2.3009582;0.099;86;86;86;86
2.561014;0.10294118;2.3027985;0.106;2.3006601;0.099;86;86;86;86
2.4141035;0.05882353;2.302674;0.106;2.3003907;0.099;86;86;86;86
2.3399835;0.14705883;2.302626;0.106;2.300219;0.099;86;86;86;86
2.3170557;0.10294118;2.302612;0.106;2.3000672;0.099;86;86;86;86
2.3137481;0.10294118;2.3026266;0.106;2.3000114;0.099;86;86;86;86
2.3111577;0.125;2.3026226;0.106;2.2998965;0.099;86;86;86;86
2.310314;0.09558824;2.302648;0.106;2.299827;0.099;86;86;86;86
2.307682;0.14705883;2.3026712;0.106;2.2998092;0.099;86;86;86;86
2.3102505;0.11029412;2.3026829;0.106;2.2997637;0.099;86;86;86;86
2.310874;0.11764706;2.3027062;0.106;2.2996335;0.099;86;86;86;86
2.30526;0.125;2.3027568;0.106;2.299559;0.099;86;86;86;86
2.3095238;0.10294118;2.3027873;0.106;2.299436;0.099;86;86;86;86
2.3149052;0.080882356;2.302791;0.106;2.2993796;0.099;86;86;86;86
2.3089244;0.080882356;2.302801;0.106;2.2993853;0.099;86;86;86;86
2.3139057;0.125;2.302827;0.107;2.2993238;0.126;86;86;86;86
2.3168757;0.0882353;2.3028457;0.107;2.2992563;0.126;86;86;86;86
2.3114462;0.09558824;2.302878;0.107;2.2991936;0.126;86;86;86;86
2.3069837;0.13970588;2.3028755;0.107;2.299172;0.126;86;86;86;86
2.3167155;0.10294118;2.3028638;0.107;2.2992077;0.126;86;86;86;86
2.318211;0.066176474;2.3028789;0.107;2.2992163;0.126;86;86;86;86
2.3045347;0.16911764;2.3028893;0.107;2.2992098;0.126;86;86;86;86
2.3097296;0.125;2.3029015;0.107;2.2991076;0.126;86;86;86;86
2.3006291;0.13970588;2.302942;0.107;2.299054;0.126;86;86;86;86
2.3147924;0.09558824;2.3029852;0.107;2.2990997;0.126;86;86;86;86
2.3199387;0.13970588;2.3029535;0.107;2.2991343;0.126;86;86;86;86
2.3041592;0.09558824;2.3029492;0.107;2.2990918;0.126;86;86;86;86
2.312111;0.080882356;2.3029501;0.107;2.2990785;0.126;86;86;86;86
2.3102064;0.11764706;2.3029745;0.107;2.2990487;0.126;86;86;86;86
2.3014462;0.15441176;2.3029847;0.107;2.2990832;0.126;86;86;86;86
2.3046787;0.10294118;2.3029704;0.107;2.2990317;0.126;86;86;86;86
2.3129535;0.080882356;2.3030252;0.107;2.2989922;0.126;86;86;86;86
2.3179295;0.11029412;2.303029;0.107;2.2990115;0.126;86;86;86;86
2.3026066;0.11764706;2.3029933;0.107;2.2990189;0.126;86;86;86;86
2.3085291;0.11764706;2.3030264;0.107;2.2990365;0.126;86;86;86;86
2.3128445;0.080882356;2.3030431;0.107;2.2989473;0.126;86;86;86;86
2.3016362;0.080882356;2.3030334;0.107;2.2989485;0.126;86;86;86;86
2.319967;0.09558824;2.3030674;0.107;2.2989404;0.126;86;86;86;86
2.300453;0.11764706;2.3030448;0.107;2.2989652;0.126;86;86;86;86
2.320665;0.066176474;2.3030462;0.107;2.2989914;0.126;86;86;86;86
2.304077;0.14705883;2.3030505;0.107;2.299033;0.126;86;86;86;86
2.3081899;0.080882356;2.3030224;0.107;2.2990444;0.126;86;86;86;86
2.3138108;0.11029412;2.30304;0.107;2.29907;0.126;86;86;86;86
2.3092546;0.11029412;2.303044;0.107;2.2990308;0.126;86;86;86;86
2.3118262;0.13235295;2.303045;0.107;2.299003;0.126;86;86;86;86
2.306167;0.11029412;2.3030367;0.107;2.298987;0.126;86;86;86;86
2.323334;0.073529415;2.303062;0.107;2.2989829;0.126;86;86;86;86
2.3052566;0.125;2.3030617;0.107;2.2989495;0.126;86;86;86;86
2.3117254;0.11029412;2.3030703;0.107;2.2988946;0.126;86;86;86;86
2.3075595;0.13235295;2.3030417;0.107;2.298959;0.126;86;86;86;86
2.3088362;0.13235295;2.303027;0.107;2.2989528;0.126;86;86;86;86
2.313386;0.11764706;2.303029;0.107;2.2989142;0.126;86;86;86;86
2.3036218;0.09558824;2.3030374;0.107;2.2989092;0.126;86;86;86;86
2.3177347;0.09558824;2.3030498;0.107;2.2989194;0.126;86;86;86;86
2.3081553;0.125;2.3030627;0.107;2.298893;0.126;86;86;86;86
2.3109062;0.0882353;2.3030655;0.107;2.2988863;0.126;86;86;86;86
2.3075566;0.125;2.3030841;0.107;2.298854;0.126;86;86;86;86
2.3178048;0.0882353;2.3030796;0.107;2.2988362;0.126;86;86;86;86
2.3199627;0.04411765;2.303092;0.107;2.298844;0.126;86;86;86;86
2.3125122;0.10294118;2.3030682;0.107;2.298883;0.126;86;86;86;86
2.3133006;0.09558824;2.3030612;0.107;2.2988834;0.126;86;86;86;86
2.3144445;0.11764706;2.3030677;0.107;2.298843;0.126;86;86;86;86
2.3135393;0.10294118;2.3030407;0.107;2.298856;0.126;86;86;86;86
2.3158696;0.125;2.303053;0.107;2.2988431;0.126;86;86;86;86
