loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
18.436136;0.43382353;1.7124474;0.615;1.7495859;0.624;356;356;356;356
11.366284;0.61764705;1.113477;0.727;1.1542879;0.723;356;356;356;356
7.2253437;0.6397059;1.1210085;0.739;1.1580898;0.709;356;356;356;356
4.972778;0.5514706;1.0770195;0.729;1.1104214;0.711;356;356;356;356
3.8368063;0.60294116;1.0452486;0.761;1.0795089;0.762;356;356;356;356
2.9952383;0.6544118;1.017685;0.765;1.0391655;0.763;356;356;356;356
2.733963;0.6617647;0.96845365;0.786;0.99235404;0.782;356;356;356;356
2.5298052;0.63235295;0.94641936;0.79;0.9757362;0.781;356;356;356;356
2.3428955;0.64705884;0.94765085;0.767;0.96270776;0.793;356;356;356;356
2.2761111;0.6838235;0.9080755;0.799;0.92744327;0.795;356;356;356;356
2.2752988;0.6617647;0.89162207;0.814;0.9128313;0.81;356;356;356;356
2.0707564;0.75735295;0.88848335;0.777;0.90456384;0.772;356;356;356;356
2.1290889;0.6911765;0.8579149;0.812;0.878893;0.801;356;356;356;356
1.924299;0.7647059;0.85991937;0.804;0.8667726;0.808;356;356;356;356
2.2240052;0.6838235;0.8318655;0.811;0.84824467;0.801;356;356;356;356
1.9683034;0.72794116;0.83198935;0.814;0.84459555;0.804;356;356;356;356
1.8483632;0.74264705;0.8064859;0.833;0.8243341;0.83;356;356;356;356
1.8342268;0.72794116;0.79811466;0.821;0.8153707;0.811;356;356;356;356
1.832588;0.74264705;0.7954403;0.815;0.8069716;0.811;356;356;356;356
1.6814092;0.7794118;0.77458346;0.837;0.7956662;0.831;356;356;356;356
1.9593751;0.6911765;0.79739225;0.81;0.7981422;0.811;356;356;356;356
1.7922382;0.7352941;0.7692199;0.824;0.7839336;0.825;356;356;356;356
1.8521289;0.7058824;0.7711336;0.828;0.7741715;0.841;356;356;356;356
1.7463632;0.72794116;0.7480351;0.832;0.76124877;0.835;356;356;356;356
1.8612872;0.6985294;0.7374053;0.834;0.7563852;0.834;356;356;356;356
1.685898;0.7205882;0.73364186;0.842;0.7444338;0.844;356;356;356;356
1.8593795;0.6985294;0.7306631;0.837;0.7476472;0.828;356;356;356;356
1.8255129;0.6985294;0.73132527;0.843;0.7344893;0.849;356;356;356;356
1.7027209;0.75;0.73208314;0.835;0.73837584;0.841;356;356;356;356
1.6607572;0.7058824;0.7401768;0.834;0.73674196;0.837;356;356;356;356
1.8280042;0.7132353;0.712837;0.841;0.7168656;0.849;356;356;356;356
1.6387;0.7794118;0.73670346;0.831;0.7385621;0.843;356;356;356;356
1.752095;0.6985294;0.7111665;0.841;0.7177273;0.843;356;356;356;356
1.7134008;0.74264705;0.735667;0.833;0.7380595;0.837;356;356;356;356
1.8950161;0.6617647;0.69601876;0.843;0.6993015;0.844;356;356;356;356
1.7170513;0.74264705;0.6987008;0.848;0.7037716;0.853;356;356;356;356
