loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
29.370756;0.61764705;0.9360498;0.804;0.96779305;0.776;481;481;481;481
18.293594;0.72794116;0.9444064;0.792;0.9594684;0.806;481;481;481;481
11.559531;0.74264705;0.91434544;0.815;0.937457;0.807;481;481;481;481
7.4017954;0.7647059;0.90669787;0.823;0.9134003;0.829;481;481;481;481
5.46795;0.6617647;0.9386145;0.837;0.9520123;0.85;481;481;481;481
4.2160788;0.6764706;0.8925798;0.836;0.9099688;0.833;481;481;481;481
3.5201883;0.6544118;0.8906533;0.84;0.9112761;0.83;481;481;481;481
3.1301317;0.72794116;0.89734286;0.827;0.91803396;0.821;481;481;481;481
3.0122406;0.60294116;0.8819705;0.825;0.9094043;0.816;481;481;481;481
2.6385586;0.7352941;0.86397594;0.845;0.8826562;0.838;481;481;481;481
2.614226;0.7058824;0.8529526;0.831;0.8596337;0.838;481;481;481;481
2.321144;0.8014706;0.8461648;0.825;0.8641936;0.823;481;481;481;481
2.3270838;0.7352941;0.82348585;0.832;0.83877367;0.842;481;481;481;481
2.4154296;0.6838235;0.81332415;0.847;0.8244144;0.848;481;481;481;481
2.281605;0.7132353;0.79208636;0.849;0.8050357;0.847;481;481;481;481
2.3446383;0.6764706;0.7926404;0.844;0.8051174;0.843;481;481;481;481
2.0371385;0.74264705;0.77555776;0.854;0.7803989;0.848;481;481;481;481
1.994973;0.75735295;0.785286;0.833;0.7815372;0.853;481;481;481;481
2.192352;0.6691176;0.7649477;0.856;0.78116715;0.848;481;481;481;481
2.130715;0.7132353;0.7551565;0.845;0.7546578;0.856;481;481;481;481
1.8535564;0.7794118;0.75453156;0.862;0.75464875;0.865;481;481;481;481
1.8906767;0.75;0.74107176;0.85;0.7567321;0.84;481;481;481;481
1.8927238;0.72794116;0.7245748;0.86;0.73118526;0.855;481;481;481;481
1.6551704;0.8308824;0.72119945;0.853;0.72277594;0.858;481;481;481;481
1.8112501;0.74264705;0.7316291;0.853;0.72939575;0.854;481;481;481;481
1.8992416;0.7352941;0.70105654;0.857;0.7033331;0.863;481;481;481;481
1.7929199;0.7352941;0.71667564;0.857;0.7207192;0.863;481;481;481;481
1.8207734;0.7205882;0.69343835;0.864;0.69463366;0.867;481;481;481;481
1.7507246;0.7867647;0.68537587;0.865;0.6878911;0.859;481;481;481;481
1.8810613;0.72794116;0.69109666;0.866;0.7008067;0.846;481;481;481;481
1.7000775;0.77205884;0.6850027;0.867;0.6964612;0.853;481;481;481;481
1.8913343;0.7205882;0.6694513;0.867;0.67255044;0.866;481;481;481;481
1.8383031;0.7352941;0.6729428;0.867;0.6738612;0.865;481;481;481;481
1.9675164;0.72794116;0.66947305;0.866;0.6795294;0.857;481;481;481;481
1.7882752;0.7132353;0.65703255;0.875;0.66350675;0.858;481;481;481;481
1.9627259;0.6544118;0.6501781;0.874;0.65786284;0.862;481;481;481;481
1.6031026;0.7794118;0.66178477;0.876;0.6745467;0.862;481;481;481;481
1.6893432;0.77205884;0.66588235;0.869;0.67138094;0.867;481;481;481;481
1.5085971;0.8161765;0.6498174;0.868;0.6537684;0.868;481;481;481;481
1.8578777;0.7352941;0.6560524;0.871;0.6838738;0.853;481;481;481;481
1.7700436;0.6985294;0.637875;0.87;0.6513356;0.865;481;481;481;481
1.6871722;0.75735295;0.6380235;0.874;0.6460183;0.861;481;481;481;481
1.534199;0.7867647;0.64011395;0.866;0.6462948;0.867;481;481;481;481
1.7587475;0.7205882;0.645856;0.86;0.6405309;0.869;481;481;481;481
1.5846765;0.77205884;0.63657737;0.863;0.647061;0.858;481;481;481;481
1.5811915;0.75735295;0.6247391;0.876;0.6454128;0.857;481;481;481;481
1.553941;0.7794118;0.63114774;0.871;0.63596654;0.875;481;481;481;481
1.7460353;0.6911765;0.6381992;0.865;0.661797;0.86;481;481;481;481
1.6731886;0.72794116;0.6265891;0.865;0.6298636;0.878;481;481;481;481
1.6960844;0.7058824;0.6161813;0.873;0.63391805;0.868;481;481;481;481
1.6481516;0.75;0.61835915;0.868;0.6309132;0.867;481;481;481;481
1.5255924;0.7647059;0.61769235;0.873;0.628311;0.87;481;481;481;481
1.6535724;0.7132353;0.6133204;0.868;0.63162184;0.858;481;481;481;481
1.56375;0.7794118;0.6178823;0.865;0.6306859;0.865;481;481;481;481
1.4094882;0.8235294;0.62329125;0.876;0.63683975;0.87;481;481;481;481
1.6612499;0.6911765;0.6045623;0.874;0.6225891;0.868;481;481;481;481
1.4018698;0.7867647;0.60786754;0.884;0.6245136;0.868;481;481;481;481
1.5928102;0.74264705;0.6038759;0.88;0.61360365;0.875;481;481;481;481
1.7091053;0.7132353;0.6229321;0.868;0.6398609;0.864;481;481;481;481
1.6121311;0.74264705;0.6045083;0.872;0.62076557;0.861;481;481;481;481
1.6340775;0.75735295;0.6129244;0.874;0.61666423;0.871;481;481;481;481
1.6769183;0.75;0.5938778;0.872;0.6119606;0.868;481;481;481;481
1.4963708;0.75;0.6146394;0.873;0.6221875;0.867;481;481;481;481
1.5944753;0.75;0.5941221;0.873;0.61474395;0.867;481;481;481;481
1.5868468;0.75735295;0.5931622;0.875;0.60709554;0.871;481;481;481;481
1.5471961;0.75;0.6011013;0.877;0.62081826;0.87;481;481;481;481
1.5490496;0.75;0.61996126;0.869;0.61866254;0.874;481;481;481;481
1.6643022;0.7205882;0.6014357;0.87;0.61168945;0.868;481;481;481;481
1.5451603;0.7132353;0.5953809;0.878;0.61665213;0.866;481;481;481;481
1.6262362;0.7132353;0.596729;0.867;0.6102201;0.869;481;481;481;481
1.4824927;0.75735295;0.59842783;0.872;0.61666286;0.872;481;481;481;481
1.4926422;0.7647059;0.6012224;0.882;0.6174798;0.873;481;481;481;481
1.4849994;0.75;0.5882617;0.881;0.6150515;0.865;481;481;481;481
1.5159421;0.75;0.6037558;0.868;0.61597556;0.872;481;481;481;481
