loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
20.888727;0.5294118;1.3738738;0.659;1.4125302;0.678;389;389;389;389
13.0178;0.6617647;1.0374911;0.718;1.0628067;0.727;389;389;389;389
8.3123665;0.64705884;1.0077178;0.802;1.0476034;0.776;389;389;389;389
5.619984;0.6911765;0.98136187;0.772;1.0079402;0.77;389;389;389;389
3.9263186;0.6838235;0.97444135;0.771;0.99997926;0.768;389;389;389;389
3.3029428;0.6911765;0.97477543;0.776;0.99548084;0.763;389;389;389;389
2.9469495;0.61764705;0.92565405;0.788;0.94551134;0.786;389;389;389;389
2.4858227;0.7352941;0.9125265;0.813;0.9452076;0.789;389;389;389;389
2.4371915;0.72794116;0.89505726;0.799;0.90868616;0.805;389;389;389;389
2.4568677;0.6544118;0.8714427;0.813;0.8910025;0.799;389;389;389;389
2.358395;0.6691176;0.86799014;0.819;0.8782656;0.824;389;389;389;389
2.1634126;0.6691176;0.8522229;0.827;0.8841774;0.799;389;389;389;389
2.202219;0.7132353;0.8485819;0.816;0.87859845;0.796;389;389;389;389
2.0899901;0.7352941;0.81980497;0.826;0.8351595;0.819;389;389;389;389
2.261529;0.6764706;0.8105407;0.842;0.8342741;0.813;389;389;389;389
1.9591002;0.74264705;0.79909486;0.847;0.8211576;0.823;389;389;389;389
1.9583018;0.6838235;0.7687068;0.852;0.78693503;0.831;389;389;389;389
2.2734814;0.64705884;0.7715023;0.84;0.78899294;0.834;389;389;389;389
1.8740656;0.7647059;0.7533331;0.848;0.7740842;0.833;389;389;389;389
1.956668;0.6911765;0.74360573;0.854;0.7726974;0.832;389;389;389;389
2.0944433;0.6764706;0.72181994;0.859;0.7435321;0.832;389;389;389;389
1.9349804;0.7058824;0.7352127;0.856;0.7682452;0.826;389;389;389;389
1.8093262;0.7132353;0.7178311;0.867;0.7287989;0.849;389;389;389;389
1.7750571;0.7205882;0.70468825;0.867;0.7172183;0.848;389;389;389;389
1.8469956;0.74264705;0.695031;0.872;0.71139115;0.85;389;389;389;389
1.7451094;0.74264705;0.6969168;0.876;0.70739025;0.856;389;389;389;389
1.8788667;0.72794116;0.67874324;0.879;0.6965438;0.859;389;389;389;389
1.7968001;0.7058824;0.67181647;0.879;0.6952156;0.852;389;389;389;389
1.7994438;0.7205882;0.6833768;0.878;0.69198066;0.855;389;389;389;389
1.6407294;0.7867647;0.6640984;0.878;0.6829828;0.851;389;389;389;389
1.4279214;0.8088235;0.66538507;0.879;0.6866886;0.859;389;389;389;389
1.4879427;0.8161765;0.6635105;0.881;0.6790141;0.864;389;389;389;389
1.5699995;0.7867647;0.66335326;0.874;0.6752252;0.86;389;389;389;389
1.809552;0.75735295;0.6435437;0.883;0.6581879;0.863;389;389;389;389
1.8234905;0.7132353;0.64744705;0.877;0.6655117;0.861;389;389;389;389
1.8589369;0.7205882;0.6481768;0.884;0.66871315;0.86;389;389;389;389
1.559075;0.7867647;0.6379311;0.887;0.6561297;0.86;389;389;389;389
1.4606802;0.8088235;0.6345929;0.884;0.65608495;0.856;389;389;389;389
1.7711637;0.7132353;0.62230617;0.886;0.651113;0.855;389;389;389;389
1.598349;0.75;0.6435013;0.868;0.6584844;0.859;389;389;389;389
1.4950538;0.7794118;0.65706265;0.863;0.66247874;0.856;389;389;389;389
1.5896934;0.7941176;0.626947;0.878;0.6551338;0.852;389;389;389;389
1.5450065;0.7941176;0.6170451;0.89;0.63784254;0.865;389;389;389;389
1.6386008;0.75;0.6085361;0.891;0.6391011;0.862;389;389;389;389
1.4349483;0.8088235;0.6153654;0.885;0.6379486;0.866;389;389;389;389
1.4746847;0.7867647;0.62419677;0.88;0.64653236;0.859;389;389;389;389
1.6747774;0.74264705;0.61599;0.884;0.6365613;0.862;389;389;389;389
1.5313632;0.7941176;0.606194;0.889;0.6352985;0.861;389;389;389;389
1.7403128;0.6985294;0.6112;0.885;0.6380002;0.856;389;389;389;389
1.5609283;0.74264705;0.61480284;0.881;0.63329875;0.865;389;389;389;389
1.4305825;0.8014706;0.6152358;0.871;0.63033706;0.855;389;389;389;389
1.5597538;0.7867647;0.604262;0.883;0.62747;0.866;389;389;389;389
1.5464833;0.75735295;0.60327613;0.882;0.6267458;0.857;389;389;389;389
1.6208718;0.7352941;0.604094;0.89;0.6215293;0.869;389;389;389;389
1.485572;0.7647059;0.6007136;0.883;0.62897325;0.864;389;389;389;389
1.443704;0.7647059;0.6144278;0.883;0.6371484;0.861;389;389;389;389
1.453928;0.7941176;0.6024069;0.885;0.6224392;0.868;389;389;389;389
1.4355159;0.8235294;0.5925725;0.888;0.6190667;0.861;389;389;389;389
1.597948;0.7647059;0.60768676;0.88;0.6303408;0.854;389;389;389;389
1.4490129;0.7867647;0.59191215;0.882;0.61916;0.86;389;389;389;389
1.5832049;0.72794116;0.6053522;0.884;0.62621295;0.858;389;389;389;389
1.446038;0.7794118;0.6005166;0.888;0.619591;0.869;389;389;389;389
1.5564916;0.74264705;0.58804077;0.887;0.61457294;0.861;389;389;389;389
1.355141;0.7867647;0.5845507;0.883;0.61433583;0.855;389;389;389;389
1.5113881;0.7867647;0.60286427;0.883;0.6232862;0.863;389;389;389;389
1.5679791;0.7352941;0.59854543;0.881;0.617554;0.864;389;389;389;389
1.3236457;0.8088235;0.5918523;0.876;0.615475;0.855;389;389;389;389
1.6168483;0.6985294;0.59607506;0.879;0.6181204;0.861;389;389;389;389
1.43957;0.75;0.59343946;0.884;0.62305784;0.853;389;389;389;389
1.4034363;0.77205884;0.59612036;0.877;0.61641896;0.865;389;389;389;389
1.3846122;0.7941176;0.5857246;0.885;0.6124872;0.854;389;389;389;389
1.4518747;0.7647059;0.58549106;0.884;0.6169929;0.856;389;389;389;389
1.5278951;0.7352941;0.590663;0.881;0.61737084;0.857;389;389;389;389
1.4413245;0.7794118;0.6022644;0.872;0.6164922;0.862;389;389;389;389
1.4016857;0.75735295;0.59021664;0.877;0.6273846;0.851;389;389;389;389
1.4955062;0.75;0.58740824;0.883;0.6106747;0.861;389;389;389;389
1.4697518;0.75;0.59174365;0.875;0.61535746;0.854;389;389;389;389
1.3762007;0.8014706;0.5961409;0.88;0.6182447;0.855;389;389;389;389
1.3338237;0.8014706;0.5890073;0.874;0.6144414;0.85;389;389;389;389
1.4036952;0.7867647;0.58904123;0.878;0.61250883;0.865;389;389;389;389
1.3861866;0.7941176;0.5823215;0.879;0.6122776;0.856;389;389;389;389
1.3757353;0.7941176;0.6048722;0.872;0.62098014;0.854;389;389;389;389
