loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.676235;0.44117647;2.2007625;0.477;2.2088637;0.475;284;284;284;284
8.373869;0.42647058;1.8624367;0.448;1.8855113;0.478;284;284;284;284
5.228809;0.5147059;1.4180608;0.596;1.436332;0.589;284;284;284;284
3.6433947;0.5441176;1.3092068;0.643;1.3326299;0.648;284;284;284;284
2.8142724;0.5661765;1.1659842;0.694;1.2002703;0.688;284;284;284;284
2.2020855;0.5955882;1.135939;0.689;1.1571314;0.685;284;284;284;284
2.1759117;0.60294116;1.102131;0.735;1.132121;0.719;284;284;284;284
2.0123265;0.6617647;1.0803871;0.738;1.1148108;0.721;284;284;284;284
2.1331728;0.5735294;1.0613382;0.722;1.0831733;0.732;284;284;284;284
1.7905126;0.7352941;1.0127964;0.758;1.0428364;0.745;284;284;284;284
1.763653;0.6985294;1.0055413;0.753;1.0337539;0.744;284;284;284;284
1.7927881;0.6911765;0.9870832;0.756;1.0166112;0.746;284;284;284;284
1.7220806;0.7132353;0.96996975;0.768;0.99453264;0.76;284;284;284;284
1.9448991;0.5955882;0.9411217;0.782;0.97039694;0.766;284;284;284;284
1.7960851;0.6838235;0.9296933;0.781;0.96709955;0.765;284;284;284;284
1.6859108;0.6985294;0.9147122;0.788;0.94820774;0.767;284;284;284;284
1.6279279;0.7205882;0.9103592;0.786;0.9377264;0.769;284;284;284;284
1.8625036;0.6397059;0.90212846;0.783;0.9408115;0.761;284;284;284;284
1.961679;0.6102941;0.908725;0.786;0.94136554;0.754;284;284;284;284
1.8886873;0.60294116;0.9237796;0.759;0.9499049;0.735;284;284;284;284
1.8720828;0.6691176;0.88628316;0.78;0.92908067;0.75;284;284;284;284
1.8303912;0.6544118;0.851014;0.795;0.88083094;0.778;284;284;284;284
1.6575209;0.77205884;0.85294545;0.794;0.88255996;0.78;284;284;284;284
1.6885613;0.6764706;0.8426001;0.805;0.87101656;0.787;284;284;284;284
1.8884829;0.63235295;0.84171116;0.788;0.86432165;0.773;284;284;284;284
1.7052352;0.6985294;0.84445333;0.793;0.88055044;0.768;284;284;284;284
1.8896556;0.6102941;0.8347777;0.799;0.8595316;0.776;284;284;284;284
1.6550784;0.6838235;0.8315857;0.801;0.84788287;0.783;284;284;284;284
1.6256864;0.7205882;0.8231469;0.801;0.84308773;0.785;284;284;284;284
1.6699135;0.6911765;0.8186564;0.789;0.8473928;0.784;284;284;284;284
