loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
29.669212;0.6764706;0.8807937;0.792;0.89640874;0.771;486;486;486;486
18.826616;0.7205882;0.89869785;0.843;0.9252135;0.844;486;486;486;486
11.745237;0.75735295;0.8988187;0.821;0.92392397;0.82;486;486;486;486
7.718623;0.72794116;0.911898;0.813;0.93013346;0.81;486;486;486;486
5.49209;0.7132353;0.923442;0.817;0.95378506;0.806;486;486;486;486
4.3563943;0.6397059;0.91806966;0.811;0.9374941;0.804;486;486;486;486
3.5595846;0.6838235;0.90158814;0.816;0.91185266;0.826;486;486;486;486
3.0101647;0.75;0.866929;0.838;0.8888797;0.84;486;486;486;486
2.8223388;0.7352941;0.84892714;0.84;0.8736129;0.842;486;486;486;486
2.6838892;0.6985294;0.8447888;0.826;0.86899024;0.82;486;486;486;486
2.492477;0.7058824;0.8244268;0.833;0.8512711;0.829;486;486;486;486
2.3353965;0.7794118;0.81055355;0.827;0.82275575;0.847;486;486;486;486
2.0087104;0.8014706;0.7799256;0.849;0.7973603;0.853;486;486;486;486
2.1650517;0.75;0.76830345;0.857;0.7881172;0.851;486;486;486;486
2.4893863;0.61764705;0.7624169;0.852;0.78482074;0.845;486;486;486;486
2.180948;0.74264705;0.7644481;0.857;0.778673;0.84;486;486;486;486
2.2997046;0.6397059;0.7424393;0.848;0.75965375;0.86;486;486;486;486
2.1250582;0.6911765;0.7466542;0.845;0.7517448;0.855;486;486;486;486
1.9451091;0.77205884;0.7312366;0.848;0.7387556;0.854;486;486;486;486
2.0776532;0.72794116;0.7191126;0.865;0.73627114;0.865;486;486;486;486
1.9710422;0.75735295;0.7190085;0.865;0.73586524;0.855;486;486;486;486
1.9274632;0.7794118;0.71786594;0.866;0.73383486;0.86;486;486;486;486
1.9027066;0.74264705;0.6986843;0.868;0.7142588;0.859;486;486;486;486
2.034125;0.7352941;0.6797842;0.868;0.69163656;0.862;486;486;486;486
1.7659762;0.7794118;0.6897754;0.857;0.6963521;0.86;486;486;486;486
