loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.063371;0.5367647;2.106017;0.547;2.1106305;0.554;307;307;307;307
9.177205;0.5441176;1.4185845;0.598;1.425698;0.605;307;307;307;307
5.986163;0.5955882;1.1914645;0.64;1.217896;0.658;307;307;307;307
3.820284;0.6617647;1.1443288;0.672;1.1618282;0.669;307;307;307;307
3.1410775;0.5735294;1.0975385;0.719;1.1225343;0.7;307;307;307;307
2.6453905;0.5661765;1.0831684;0.701;1.1046269;0.706;307;307;307;307
2.4555502;0.6102941;1.0574428;0.733;1.0918134;0.7;307;307;307;307
2.3719745;0.6102941;1.0421164;0.737;1.0701793;0.716;307;307;307;307
2.1777322;0.5735294;1.0217074;0.746;1.0507084;0.746;307;307;307;307
1.9453287;0.6911765;1.0052131;0.731;1.0292317;0.722;307;307;307;307
2.1351852;0.61764705;0.9651422;0.747;0.9942155;0.75;307;307;307;307
1.8919861;0.6617647;0.9728167;0.76;1.000123;0.743;307;307;307;307
1.8769006;0.6985294;0.9500459;0.768;0.97822136;0.789;307;307;307;307
2.071268;0.6838235;0.9233013;0.762;0.9541042;0.779;307;307;307;307
1.8672117;0.625;0.919649;0.778;0.94651514;0.753;307;307;307;307
1.8772275;0.7058824;0.8994414;0.797;0.9230436;0.781;307;307;307;307
1.9418329;0.63235295;0.89752686;0.791;0.91986287;0.779;307;307;307;307
1.6895618;0.7205882;0.88751537;0.801;0.9101218;0.799;307;307;307;307
1.5894814;0.7058824;0.8494681;0.809;0.87894887;0.812;307;307;307;307
1.9944785;0.6544118;0.8408686;0.806;0.8690285;0.804;307;307;307;307
1.9592435;0.61764705;0.86315;0.788;0.8901468;0.778;307;307;307;307
1.8724822;0.64705884;0.85121036;0.789;0.87490094;0.794;307;307;307;307
1.8858593;0.63235295;0.8426883;0.797;0.8597423;0.795;307;307;307;307
2.035151;0.6617647;0.8370585;0.79;0.8510625;0.795;307;307;307;307
1.8695886;0.6617647;0.8170095;0.792;0.8374222;0.808;307;307;307;307
1.78051;0.6838235;0.80335224;0.816;0.82385546;0.823;307;307;307;307
1.7679187;0.6764706;0.7876997;0.817;0.81561565;0.815;307;307;307;307
1.9242585;0.6691176;0.7811252;0.826;0.8088765;0.818;307;307;307;307
1.8405248;0.6911765;0.7775344;0.818;0.80128723;0.818;307;307;307;307
1.7339475;0.7352941;0.79182297;0.822;0.80808586;0.814;307;307;307;307
1.7084126;0.6617647;0.7730843;0.826;0.79231983;0.827;307;307;307;307
1.7918866;0.6911765;0.7825024;0.817;0.7934086;0.824;307;307;307;307
1.6289545;0.7352941;0.7719174;0.811;0.8012733;0.813;307;307;307;307
1.7537185;0.6911765;0.77347934;0.817;0.78820986;0.824;307;307;307;307
