loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.8999324;0.11029412;2.2986894;0.111;2.296822;0.109;175;175;175;175
5.339053;0.16176471;2.3015575;0.107;2.2994316;0.126;175;175;175;175
3.7927756;0.080882356;2.3020277;0.107;2.3000457;0.126;175;175;175;175
2.9687643;0.11764706;2.302071;0.107;2.300245;0.126;175;175;175;175
2.5741458;0.14705883;2.3020914;0.107;2.3001685;0.126;175;175;175;175
2.421892;0.15441176;2.3022084;0.107;2.300016;0.126;175;175;175;175
2.355718;0.080882356;2.3022218;0.107;2.2998977;0.126;175;175;175;175
2.3399422;0.09558824;2.3022528;0.107;2.2999475;0.126;175;175;175;175
2.3321114;0.16176471;2.302255;0.107;2.299992;0.126;175;175;175;175
2.325914;0.11764706;2.3022935;0.107;2.2999203;0.126;175;175;175;175
2.3399403;0.073529415;2.3023348;0.107;2.2999601;0.126;175;175;175;175
2.3265316;0.080882356;2.3023856;0.107;2.3;0.126;175;175;175;175
2.3315969;0.13235295;2.3024416;0.106;2.3000739;0.099;175;175;175;175
2.319845;0.09558824;2.3024929;0.106;2.3000858;0.099;175;175;175;175
2.3211415;0.09558824;2.3025634;0.106;2.300108;0.099;175;175;175;175
2.326828;0.09558824;2.3026397;0.106;2.3001091;0.099;175;175;175;175
2.3285043;0.125;2.3026977;0.106;2.3001664;0.099;175;175;175;175
2.3329318;0.073529415;2.3027232;0.106;2.3001995;0.099;175;175;175;175
2.3301792;0.0882353;2.30278;0.106;2.3001788;0.099;175;175;175;175
2.3312457;0.13970588;2.302836;0.106;2.3001206;0.099;175;175;175;175
2.3290422;0.11764706;2.302838;0.106;2.300199;0.099;175;175;175;175
2.3244047;0.13235295;2.30288;0.106;2.3002603;0.099;175;175;175;175
2.3316638;0.11764706;2.3029423;0.106;2.3003259;0.099;175;175;175;175
2.3255324;0.11029412;2.3029315;0.106;2.300314;0.099;175;175;175;175
2.338537;0.0882353;2.3029644;0.106;2.30026;0.099;175;175;175;175
2.3230667;0.10294118;2.3030102;0.106;2.3002765;0.099;175;175;175;175
2.3271594;0.11029412;2.3030097;0.106;2.3004172;0.099;175;175;175;175
2.3295412;0.09558824;2.3030705;0.106;2.3004272;0.099;175;175;175;175
2.3264892;0.13970588;2.3031197;0.106;2.3004134;0.099;175;175;175;175
2.3167474;0.14705883;2.3031068;0.106;2.3004515;0.099;175;175;175;175
2.3326457;0.066176474;2.3031583;0.106;2.3004816;0.099;175;175;175;175
2.3392446;0.05147059;2.3031726;0.107;2.3004963;0.126;175;175;175;175
2.3211882;0.15441176;2.3031983;0.107;2.3005583;0.126;175;175;175;175
2.3286262;0.14705883;2.3032377;0.107;2.3004723;0.126;175;175;175;175
2.3215022;0.14705883;2.303265;0.107;2.3004727;0.126;175;175;175;175
2.324461;0.0882353;2.3032935;0.107;2.300476;0.126;175;175;175;175
2.337932;0.080882356;2.303307;0.107;2.3004756;0.126;175;175;175;175
2.319442;0.13235295;2.303352;0.107;2.3003955;0.126;175;175;175;175
2.3282716;0.10294118;2.3033009;0.107;2.3005142;0.126;175;175;175;175
2.3282728;0.080882356;2.3033946;0.106;2.3005514;0.099;175;175;175;175
2.325784;0.125;2.3033638;0.107;2.3005917;0.126;175;175;175;175
2.3169246;0.13970588;2.303378;0.106;2.3005273;0.099;175;175;175;175
2.3235154;0.125;2.303404;0.107;2.300562;0.126;175;175;175;175
2.3227694;0.10294118;2.3034954;0.107;2.3005521;0.126;175;175;175;175
2.33997;0.05147059;2.3034513;0.106;2.3005915;0.099;175;175;175;175
2.3393304;0.080882356;2.3034737;0.106;2.3005648;0.099;175;175;175;175
2.318851;0.13970588;2.303442;0.106;2.3006003;0.099;175;175;175;175
2.3305037;0.0882353;2.3034565;0.106;2.3005757;0.099;175;175;175;175
2.3254337;0.10294118;2.3034527;0.106;2.300553;0.099;175;175;175;175
2.3157473;0.13970588;2.3034418;0.106;2.3005612;0.099;175;175;175;175
2.3153195;0.16176471;2.3034554;0.106;2.3005593;0.099;175;175;175;175
2.3284783;0.125;2.303539;0.107;2.3005083;0.126;175;175;175;175
2.327951;0.05882353;2.3035278;0.106;2.3005378;0.099;175;175;175;175
2.3304343;0.10294118;2.3035226;0.107;2.3004935;0.126;175;175;175;175
2.3205585;0.13970588;2.3035164;0.107;2.300557;0.126;175;175;175;175
2.3309352;0.10294118;2.303491;0.107;2.3005157;0.126;175;175;175;175
2.3379266;0.11764706;2.3035052;0.106;2.3005457;0.099;175;175;175;175
2.325709;0.073529415;2.3034792;0.107;2.3004875;0.126;175;175;175;175
2.338024;0.073529415;2.3034894;0.107;2.3004458;0.126;175;175;175;175
