loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.56936;0.1764706;2.2908056;0.194;2.2910104;0.174;211;211;211;211
6.25101;0.080882356;2.2993822;0.106;2.29709;0.099;211;211;211;211
4.2412553;0.11029412;2.3030539;0.106;2.2998025;0.099;211;211;211;211
3.1726747;0.080882356;2.303176;0.106;2.3000023;0.099;211;211;211;211
2.669046;0.09558824;2.3031034;0.106;2.299995;0.099;211;211;211;211
2.4511352;0.125;2.3031821;0.106;2.3000364;0.099;211;211;211;211
2.378809;0.080882356;2.303224;0.106;2.2999306;0.099;211;211;211;211
2.3488557;0.16911764;2.3030832;0.106;2.2999156;0.099;211;211;211;211
2.3408766;0.11029412;2.3030877;0.106;2.299976;0.099;211;211;211;211
2.3324795;0.13970588;2.3030977;0.106;2.2999923;0.099;211;211;211;211
2.3316362;0.13235295;2.3030953;0.106;2.300012;0.099;211;211;211;211
2.3409638;0.10294118;2.3031425;0.106;2.3000433;0.099;211;211;211;211
2.3412051;0.11029412;2.3031983;0.106;2.3000104;0.099;211;211;211;211
2.3376117;0.10294118;2.3032293;0.106;2.2999456;0.099;211;211;211;211
2.3318243;0.13970588;2.303265;0.106;2.29987;0.099;211;211;211;211
2.3303266;0.125;2.3032851;0.106;2.2999034;0.099;211;211;211;211
2.339066;0.11029412;2.303284;0.106;2.2997983;0.099;211;211;211;211
2.3325675;0.11029412;2.3033414;0.106;2.299819;0.099;211;211;211;211
2.3376327;0.09558824;2.303392;0.106;2.2998104;0.099;211;211;211;211
2.3319695;0.11029412;2.3034506;0.106;2.2998538;0.099;211;211;211;211
2.339964;0.11029412;2.3035002;0.106;2.2998292;0.099;211;211;211;211
2.340456;0.11764706;2.303567;0.106;2.2998455;0.099;211;211;211;211
2.3339593;0.09558824;2.3035882;0.106;2.299836;0.099;211;211;211;211
2.3403716;0.080882356;2.3036094;0.106;2.29979;0.099;211;211;211;211
2.338813;0.11029412;2.303605;0.106;2.2998157;0.099;211;211;211;211
2.334251;0.125;2.3036604;0.106;2.2997875;0.099;211;211;211;211
2.3333912;0.11764706;2.3036993;0.106;2.2998333;0.099;211;211;211;211
2.3386235;0.125;2.303688;0.106;2.2997835;0.099;211;211;211;211
2.3292818;0.11764706;2.3036969;0.106;2.2997832;0.099;211;211;211;211
2.344231;0.10294118;2.3037076;0.106;2.2997017;0.099;211;211;211;211
2.3398805;0.080882356;2.303779;0.106;2.2997205;0.099;211;211;211;211
2.3338237;0.13235295;2.303787;0.106;2.299758;0.099;211;211;211;211
2.3297625;0.15441176;2.303776;0.106;2.2997346;0.099;211;211;211;211
2.3409534;0.11029412;2.3038669;0.106;2.299715;0.099;211;211;211;211
2.3350878;0.09558824;2.3038633;0.106;2.299702;0.099;211;211;211;211
2.3328803;0.16911764;2.3038297;0.106;2.2997065;0.099;211;211;211;211
2.344676;0.09558824;2.303852;0.106;2.2996926;0.099;211;211;211;211
2.3421059;0.11029412;2.303827;0.106;2.299703;0.099;211;211;211;211
2.332053;0.09558824;2.3038104;0.106;2.2997205;0.099;211;211;211;211
2.3328612;0.13235295;2.3038173;0.106;2.299772;0.099;211;211;211;211
2.3301065;0.125;2.3038573;0.106;2.2997353;0.099;211;211;211;211
2.3253565;0.19117647;2.3038998;0.106;2.2996802;0.099;211;211;211;211
2.3399322;0.11764706;2.3039117;0.106;2.2997024;0.099;211;211;211;211
2.3480318;0.073529415;2.30393;0.106;2.2997222;0.099;211;211;211;211
2.330882;0.125;2.3039162;0.106;2.2997398;0.099;211;211;211;211
2.3335133;0.13235295;2.3039424;0.106;2.2996387;0.099;211;211;211;211
2.335309;0.13235295;2.3039646;0.106;2.299618;0.099;211;211;211;211
2.3391125;0.11029412;2.3039784;0.106;2.2996254;0.099;211;211;211;211
2.344705;0.073529415;2.303929;0.106;2.2996333;0.099;211;211;211;211
2.343966;0.10294118;2.30394;0.106;2.299626;0.099;211;211;211;211
2.3450236;0.066176474;2.3039234;0.106;2.299641;0.099;211;211;211;211
2.3293855;0.14705883;2.3038995;0.106;2.2995903;0.099;211;211;211;211
2.3330305;0.13970588;2.3039541;0.106;2.2996073;0.099;211;211;211;211
2.3355894;0.09558824;2.3039157;0.106;2.299642;0.099;211;211;211;211
2.3248231;0.125;2.3039343;0.106;2.2996688;0.099;211;211;211;211
2.33801;0.125;2.303959;0.106;2.2996044;0.099;211;211;211;211
2.3487487;0.066176474;2.3039796;0.106;2.2995903;0.099;211;211;211;211
2.3314643;0.125;2.3039343;0.106;2.299588;0.099;211;211;211;211
2.3241615;0.13235295;2.303936;0.106;2.2995973;0.099;211;211;211;211
