loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
25.17625;0.625;1.090249;0.716;1.118669;0.685;438;438;438;438
15.943539;0.6691176;0.9785156;0.802;0.99500906;0.799;438;438;438;438
10.050168;0.6838235;0.9725394;0.815;1.0077088;0.787;438;438;438;438
6.8254423;0.7132353;0.95625913;0.814;0.98434865;0.801;438;438;438;438
4.8436017;0.7132353;0.9584967;0.814;0.9966023;0.793;438;438;438;438
3.8053603;0.75;0.94107985;0.812;0.96106154;0.801;438;438;438;438
3.4215665;0.6985294;0.9159836;0.828;0.9379386;0.82;438;438;438;438
3.1259575;0.64705884;0.9162879;0.811;0.92103773;0.833;438;438;438;438
2.6786175;0.7205882;0.89004093;0.822;0.9139194;0.805;438;438;438;438
2.7154655;0.6397059;0.86548793;0.825;0.883532;0.819;438;438;438;438
2.4535868;0.74264705;0.85607386;0.826;0.87700343;0.812;438;438;438;438
2.2982626;0.7352941;0.8489718;0.822;0.86119664;0.817;438;438;438;438
2.4555464;0.6985294;0.8252937;0.839;0.8428792;0.839;438;438;438;438
2.2067933;0.72794116;0.8044509;0.835;0.821167;0.822;438;438;438;438
2.1857872;0.6985294;0.80133456;0.841;0.8111955;0.844;438;438;438;438
2.0543191;0.75735295;0.80259514;0.838;0.81866014;0.845;438;438;438;438
2.1115901;0.7058824;0.79487437;0.847;0.82092786;0.831;438;438;438;438
2.0505729;0.6985294;0.7814429;0.835;0.78786105;0.834;438;438;438;438
2.0415468;0.6985294;0.7618815;0.85;0.7825397;0.844;438;438;438;438
1.9188535;0.75735295;0.77130806;0.849;0.80307496;0.826;438;438;438;438
1.8665335;0.7352941;0.7553748;0.85;0.7777565;0.835;438;438;438;438
2.0749822;0.72794116;0.74615383;0.851;0.7657197;0.849;438;438;438;438
2.0162926;0.6985294;0.7440023;0.851;0.76890373;0.839;438;438;438;438
1.9073936;0.75735295;0.7277599;0.859;0.74047;0.858;438;438;438;438
2.0485034;0.6691176;0.7199548;0.85;0.727851;0.847;438;438;438;438
1.9173923;0.75;0.7259645;0.85;0.7268762;0.849;438;438;438;438
1.995393;0.6985294;0.7119984;0.857;0.72151625;0.853;438;438;438;438
1.7922425;0.7352941;0.700427;0.857;0.7181233;0.855;438;438;438;438
1.8013861;0.74264705;0.716961;0.852;0.7209602;0.855;438;438;438;438
1.9258487;0.7132353;0.7029814;0.854;0.71309674;0.853;438;438;438;438
1.9280264;0.6764706;0.7002356;0.859;0.7167186;0.845;438;438;438;438
1.8635178;0.72794116;0.6813701;0.857;0.6903124;0.864;438;438;438;438
1.7612016;0.7205882;0.696693;0.864;0.70668846;0.857;438;438;438;438
1.9026451;0.6838235;0.6923379;0.86;0.6994976;0.854;438;438;438;438
1.908782;0.7058824;0.67099804;0.861;0.6805435;0.861;438;438;438;438
1.700131;0.77205884;0.6769374;0.861;0.69784653;0.855;438;438;438;438
1.5790434;0.7867647;0.6868437;0.853;0.69742763;0.85;438;438;438;438
1.6867539;0.74264705;0.6700616;0.861;0.68106484;0.851;438;438;438;438
1.6058968;0.7867647;0.6597619;0.866;0.67965305;0.856;438;438;438;438
1.7080355;0.77205884;0.6535554;0.862;0.66513836;0.859;438;438;438;438
1.8390074;0.6985294;0.66647744;0.862;0.6860734;0.858;438;438;438;438
1.8045636;0.72794116;0.6520486;0.861;0.6605593;0.865;438;438;438;438
1.7503431;0.7132353;0.6699707;0.859;0.6661406;0.865;438;438;438;438
1.7108023;0.7352941;0.6596276;0.86;0.66191995;0.864;438;438;438;438
1.9945853;0.64705884;0.6603421;0.854;0.6694965;0.859;438;438;438;438
1.6939095;0.74264705;0.64146745;0.87;0.6629279;0.854;438;438;438;438
1.7402706;0.75735295;0.6408367;0.864;0.65267736;0.862;438;438;438;438
1.555763;0.75735295;0.6544682;0.856;0.65240246;0.859;438;438;438;438
1.5325282;0.7867647;0.64463025;0.862;0.65207374;0.857;438;438;438;438
1.6320896;0.75735295;0.64085037;0.863;0.64501613;0.865;438;438;438;438
1.5993443;0.7205882;0.6404993;0.869;0.66107094;0.853;438;438;438;438
1.8128458;0.7352941;0.6190208;0.866;0.62814224;0.867;438;438;438;438
1.4173536;0.7941176;0.6400088;0.859;0.6479767;0.858;438;438;438;438
1.4409195;0.8088235;0.62910247;0.865;0.64310896;0.861;438;438;438;438
1.5363848;0.8014706;0.61453944;0.868;0.619205;0.866;438;438;438;438
1.6051621;0.75735295;0.6276914;0.867;0.6389988;0.858;438;438;438;438
1.6517582;0.7205882;0.6310887;0.867;0.6333126;0.869;438;438;438;438
1.6008204;0.7647059;0.6178143;0.864;0.6269552;0.866;438;438;438;438
1.6140128;0.7647059;0.6327033;0.861;0.64828753;0.864;438;438;438;438
1.6333128;0.7132353;0.61891985;0.872;0.6204405;0.869;438;438;438;438
1.3913369;0.8161765;0.6139678;0.862;0.61943513;0.871;438;438;438;438
1.5469774;0.75735295;0.6120337;0.866;0.6271695;0.861;438;438;438;438
1.5469251;0.77205884;0.6052469;0.868;0.6140452;0.866;438;438;438;438
1.7484814;0.6985294;0.6109009;0.864;0.6193004;0.864;438;438;438;438
1.792002;0.72794116;0.60990494;0.867;0.61954606;0.869;438;438;438;438
1.6492603;0.7058824;0.60246974;0.867;0.60847;0.868;438;438;438;438
1.5483605;0.75735295;0.60066926;0.869;0.60310245;0.87;438;438;438;438
1.3524823;0.8088235;0.61644816;0.865;0.6180222;0.857;438;438;438;438
1.5129287;0.7794118;0.5899185;0.874;0.6013203;0.868;438;438;438;438
1.5371013;0.72794116;0.60246515;0.869;0.608322;0.875;438;438;438;438
1.5549799;0.75735295;0.5846964;0.872;0.5958441;0.874;438;438;438;438
1.5509504;0.74264705;0.5996661;0.87;0.6116145;0.864;438;438;438;438
1.4395696;0.8014706;0.5967928;0.872;0.6126084;0.862;438;438;438;438
1.7196028;0.6764706;0.5946935;0.871;0.6067356;0.869;438;438;438;438
1.3585035;0.8088235;0.5891945;0.874;0.6029751;0.87;438;438;438;438
1.565837;0.75735295;0.59440315;0.87;0.5963863;0.872;438;438;438;438
1.4727652;0.7867647;0.5856803;0.869;0.5923468;0.877;438;438;438;438
1.5652201;0.72794116;0.5854171;0.873;0.6035164;0.864;438;438;438;438
1.3254248;0.8161765;0.5897316;0.866;0.59307176;0.875;438;438;438;438
1.4456422;0.7647059;0.582746;0.877;0.5900072;0.874;438;438;438;438
1.6628075;0.7205882;0.60167617;0.863;0.6022372;0.865;438;438;438;438
1.7814294;0.6838235;0.5982995;0.866;0.59409934;0.875;438;438;438;438
1.4306937;0.77205884;0.59281725;0.866;0.58955234;0.872;438;438;438;438
1.5301675;0.7647059;0.57517946;0.872;0.58028525;0.88;438;438;438;438
1.3789198;0.7941176;0.5917559;0.876;0.6042245;0.869;438;438;438;438
1.6115868;0.74264705;0.5731008;0.877;0.5813995;0.877;438;438;438;438
1.3034909;0.8161765;0.5723444;0.878;0.5831213;0.873;438;438;438;438
1.6836278;0.7058824;0.58045584;0.877;0.5912629;0.873;438;438;438;438
1.7416141;0.7058824;0.5839702;0.872;0.59595126;0.879;438;438;438;438
1.5645329;0.7352941;0.5804968;0.877;0.59774774;0.877;438;438;438;438
1.6029574;0.7205882;0.5712539;0.877;0.57125354;0.883;438;438;438;438
1.4847494;0.74264705;0.58403355;0.875;0.58901525;0.875;438;438;438;438
1.2896513;0.8235294;0.5756327;0.876;0.5788568;0.883;438;438;438;438
1.3640697;0.7941176;0.58904624;0.871;0.5896213;0.876;438;438;438;438
1.4789412;0.75;0.57651526;0.879;0.59063965;0.884;438;438;438;438
1.6051593;0.72794116;0.57674015;0.877;0.59250295;0.875;438;438;438;438
1.4152036;0.75735295;0.5659562;0.882;0.58101;0.88;438;438;438;438
1.2673372;0.8382353;0.5704416;0.879;0.5861986;0.88;438;438;438;438
1.585789;0.75735295;0.5590204;0.881;0.5702809;0.881;438;438;438;438
1.5282297;0.75735295;0.57635856;0.874;0.5868581;0.878;438;438;438;438
1.3635483;0.8014706;0.56041795;0.875;0.56490827;0.881;438;438;438;438
1.3338149;0.7941176;0.56475013;0.883;0.5768193;0.885;438;438;438;438
