loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.043004;0.3602941;2.2270787;0.41;2.2284493;0.433;290;290;290;290
8.710343;0.30882353;2.0150356;0.394;2.0196579;0.406;290;290;290;290
5.3340054;0.42647058;1.5102298;0.5;1.4956888;0.488;290;290;290;290
3.6505854;0.38235295;1.4740688;0.499;1.4670081;0.513;290;290;290;290
2.6744473;0.5441176;1.4237382;0.536;1.4197278;0.532;290;290;290;290
2.1805737;0.5294118;1.3647193;0.532;1.3531028;0.53;290;290;290;290
2.1351128;0.5588235;1.2863698;0.638;1.2874286;0.612;290;290;290;290
1.9718693;0.61764705;1.20603;0.672;1.2188824;0.649;290;290;290;290
2.0393891;0.5294118;1.1248311;0.698;1.1413201;0.658;290;290;290;290
1.929018;0.60294116;1.0847727;0.708;1.1093061;0.676;290;290;290;290
1.8746152;0.6397059;1.049585;0.744;1.0785164;0.7;290;290;290;290
1.7886155;0.6544118;1.0315858;0.744;1.0616041;0.704;290;290;290;290
1.7552027;0.6617647;1.0283407;0.724;1.0522816;0.696;290;290;290;290
2.0214837;0.6397059;0.9957808;0.754;1.0267762;0.734;290;290;290;290
1.8208333;0.6911765;0.9728757;0.761;1.0048473;0.741;290;290;290;290
1.7895262;0.6985294;0.96990496;0.76;1.0009784;0.737;290;290;290;290
1.7607023;0.6764706;0.9553436;0.768;0.9853477;0.741;290;290;290;290
1.9713728;0.5735294;0.9394593;0.768;0.97304875;0.746;290;290;290;290
1.8339008;0.63235295;0.9515609;0.752;0.97507936;0.744;290;290;290;290
1.7682059;0.6691176;0.9214429;0.763;0.9593589;0.738;290;290;290;290
1.7095027;0.6838235;0.91945016;0.761;0.95116884;0.736;290;290;290;290
1.9961125;0.625;0.91155404;0.747;0.94927615;0.725;290;290;290;290
1.9715143;0.6617647;0.88132995;0.777;0.92057645;0.761;290;290;290;290
1.7315812;0.6617647;0.88278717;0.775;0.9139761;0.777;290;290;290;290
1.6956162;0.7132353;0.8774103;0.787;0.91536415;0.771;290;290;290;290
1.7671149;0.6617647;0.8656508;0.777;0.8940128;0.761;290;290;290;290
1.6489161;0.6838235;0.83993626;0.794;0.88053524;0.782;290;290;290;290
1.694091;0.6764706;0.84588087;0.78;0.8769263;0.776;290;290;290;290
1.736913;0.6544118;0.83378315;0.786;0.8703243;0.783;290;290;290;290
1.4494623;0.7867647;0.85845304;0.764;0.8862568;0.752;290;290;290;290
1.5580611;0.7352941;0.84180427;0.769;0.8669596;0.782;290;290;290;290
1.613477;0.6764706;0.82212967;0.805;0.8587096;0.799;290;290;290;290
1.4970106;0.7352941;0.8242657;0.775;0.85205746;0.779;290;290;290;290
1.6557101;0.6911765;0.8152671;0.804;0.8456401;0.799;290;290;290;290
1.3922489;0.77205884;0.82104045;0.792;0.84973603;0.78;290;290;290;290
1.6968822;0.6544118;0.7954981;0.796;0.82482857;0.79;290;290;290;290
1.6485047;0.6985294;0.80154675;0.787;0.82962507;0.79;290;290;290;290
1.7593967;0.6617647;0.8124639;0.793;0.83354217;0.789;290;290;290;290
1.5465807;0.72794116;0.81372994;0.781;0.83204657;0.779;290;290;290;290
1.6902547;0.7058824;0.78953713;0.785;0.8176929;0.796;290;290;290;290
1.756427;0.6764706;0.7937201;0.804;0.81707597;0.799;290;290;290;290
1.4252028;0.74264705;0.79235595;0.798;0.80974525;0.798;290;290;290;290
1.5236977;0.7352941;0.78182155;0.804;0.8057253;0.791;290;290;290;290
1.6130776;0.7352941;0.796316;0.804;0.81495625;0.794;290;290;290;290
1.4193189;0.75;0.7642495;0.81;0.7886339;0.797;290;290;290;290
1.6060907;0.6838235;0.76184016;0.806;0.7844186;0.805;290;290;290;290
1.8177456;0.6544118;0.76298964;0.814;0.78619033;0.811;290;290;290;290
1.6096709;0.6985294;0.76258445;0.81;0.78143257;0.808;290;290;290;290
1.746057;0.6691176;0.77965677;0.805;0.7972232;0.792;290;290;290;290
1.5753491;0.6985294;0.7512555;0.824;0.7843004;0.812;290;290;290;290
1.6173567;0.6911765;0.74740595;0.816;0.76820344;0.812;290;290;290;290
1.509564;0.74264705;0.7675815;0.813;0.7769552;0.809;290;290;290;290
1.733892;0.6764706;0.72558486;0.822;0.75469923;0.81;290;290;290;290
1.4584435;0.74264705;0.74841094;0.815;0.76798666;0.813;290;290;290;290
1.3910017;0.7794118;0.7420809;0.814;0.75986344;0.808;290;290;290;290
1.5256586;0.7205882;0.7578649;0.806;0.7731526;0.798;290;290;290;290
1.4986292;0.74264705;0.72638667;0.83;0.7498847;0.816;290;290;290;290
1.3902155;0.7647059;0.73582405;0.823;0.74991614;0.82;290;290;290;290
1.4325356;0.7132353;0.7379686;0.817;0.75406665;0.81;290;290;290;290
1.6054701;0.6764706;0.723819;0.812;0.7474635;0.813;290;290;290;290
1.4695957;0.7352941;0.7433963;0.818;0.7551542;0.814;290;290;290;290
1.5466217;0.6985294;0.7228049;0.83;0.7406635;0.814;290;290;290;290
1.5104592;0.7132353;0.71679;0.825;0.7429071;0.808;290;290;290;290
1.4237317;0.77205884;0.71471524;0.835;0.73369235;0.815;290;290;290;290
1.3243542;0.8088235;0.71957946;0.838;0.7347288;0.823;290;290;290;290
