loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
25.92296;0.61764705;1.096567;0.672;1.1196913;0.68;448;448;448;448
16.577991;0.6617647;0.9873579;0.809;1.0171417;0.779;448;448;448;448
10.545678;0.7132353;0.92399776;0.813;0.9531598;0.807;448;448;448;448
7.0949116;0.6985294;0.9539102;0.817;0.98629177;0.794;448;448;448;448
5.040284;0.7132353;0.9302825;0.822;0.94532883;0.83;448;448;448;448
4.0148983;0.6838235;0.9402483;0.807;0.97098446;0.82;448;448;448;448
3.5187483;0.6691176;0.89169973;0.834;0.9210374;0.823;448;448;448;448
3.1492302;0.625;0.88261443;0.829;0.9021213;0.829;448;448;448;448
2.9701142;0.64705884;0.89084816;0.826;0.932735;0.789;448;448;448;448
2.6180017;0.7205882;0.8588979;0.822;0.86621433;0.835;448;448;448;448
2.47154;0.6838235;0.83705944;0.836;0.86727715;0.822;448;448;448;448
2.3092406;0.75;0.85035425;0.827;0.86856526;0.819;448;448;448;448
2.3276074;0.7647059;0.8248566;0.835;0.8560208;0.808;448;448;448;448
2.2855892;0.6838235;0.79180986;0.843;0.824473;0.819;448;448;448;448
2.094555;0.77205884;0.8204448;0.823;0.8665892;0.781;448;448;448;448
2.0969515;0.7132353;0.79642177;0.829;0.8151441;0.829;448;448;448;448
2.217493;0.6911765;0.7497174;0.86;0.7760182;0.844;448;448;448;448
1.9790357;0.7132353;0.7533894;0.854;0.7758169;0.849;448;448;448;448
1.7595576;0.8382353;0.7371531;0.861;0.76208216;0.841;448;448;448;448
1.8581877;0.77205884;0.7242988;0.865;0.7458246;0.855;448;448;448;448
1.9173889;0.7132353;0.7280445;0.863;0.7527091;0.841;448;448;448;448
2.0932322;0.6838235;0.72780097;0.853;0.7448062;0.839;448;448;448;448
1.963099;0.7132353;0.7333271;0.845;0.74270386;0.849;448;448;448;448
1.9172192;0.7352941;0.7043248;0.868;0.7255592;0.853;448;448;448;448
1.7969182;0.7794118;0.68806565;0.872;0.7165632;0.853;448;448;448;448
1.8407345;0.7352941;0.6997665;0.859;0.7123625;0.859;448;448;448;448
1.7382448;0.75735295;0.69123125;0.86;0.72973627;0.838;448;448;448;448
1.8575194;0.7058824;0.67535436;0.868;0.7000012;0.854;448;448;448;448
1.7704177;0.75735295;0.67549294;0.869;0.6894802;0.86;448;448;448;448
1.862608;0.72794116;0.6866469;0.86;0.7043046;0.847;448;448;448;448
1.8679996;0.7352941;0.68533903;0.858;0.6945731;0.858;448;448;448;448
1.6970615;0.75735295;0.66510165;0.869;0.6872456;0.856;448;448;448;448
1.8617116;0.6617647;0.67596215;0.855;0.71780336;0.826;448;448;448;448
1.8313859;0.6911765;0.6542834;0.872;0.68020886;0.855;448;448;448;448
1.9403371;0.6764706;0.6469107;0.871;0.67140985;0.867;448;448;448;448
1.6200278;0.75;0.6566379;0.869;0.6882966;0.848;448;448;448;448
1.6233715;0.77205884;0.64464486;0.869;0.6782367;0.856;448;448;448;448
1.6558173;0.75;0.6404323;0.874;0.6751752;0.859;448;448;448;448
1.8392115;0.6838235;0.6520629;0.869;0.6676597;0.859;448;448;448;448
