loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
25.96047;0.50735295;1.0434879;0.739;1.0684054;0.734;445;445;445;445
16.296968;0.6397059;0.9601387;0.81;0.9876108;0.782;445;445;445;445
9.956414;0.75;0.95728505;0.78;0.9626661;0.795;445;445;445;445
6.663901;0.6764706;0.9636945;0.819;0.9808503;0.796;445;445;445;445
4.7877693;0.6764706;0.9935797;0.786;1.0007827;0.78;445;445;445;445
3.6631804;0.7205882;0.9355951;0.807;0.95265746;0.818;445;445;445;445
3.233645;0.6544118;0.9313933;0.805;0.9620224;0.784;445;445;445;445
3.0249228;0.64705884;0.89950675;0.812;0.9197792;0.816;445;445;445;445
2.7631574;0.6985294;0.90608144;0.806;0.9336907;0.788;445;445;445;445
2.334884;0.75;0.8688015;0.82;0.89045054;0.811;445;445;445;445
2.4286842;0.6617647;0.8656609;0.808;0.8715387;0.827;445;445;445;445
2.424827;0.6911765;0.85443884;0.814;0.86800665;0.822;445;445;445;445
2.0640602;0.75735295;0.86037815;0.799;0.8639904;0.821;445;445;445;445
2.2279782;0.7205882;0.8104375;0.828;0.8216617;0.832;445;445;445;445
2.0087247;0.74264705;0.80047745;0.823;0.8117787;0.83;445;445;445;445
1.9658082;0.7352941;0.78499794;0.836;0.794782;0.832;445;445;445;445
2.1766057;0.63235295;0.78555226;0.836;0.7969222;0.836;445;445;445;445
2.2680936;0.6397059;0.76750624;0.842;0.7768709;0.846;445;445;445;445
1.9825554;0.7205882;0.7682104;0.834;0.7763345;0.845;445;445;445;445
1.8514662;0.7794118;0.7542457;0.845;0.766784;0.843;445;445;445;445
2.101981;0.7058824;0.7382739;0.848;0.74258614;0.855;445;445;445;445
1.7953649;0.7352941;0.74588054;0.834;0.7489792;0.848;445;445;445;445
2.0929604;0.6617647;0.72829646;0.85;0.7301156;0.855;445;445;445;445
1.8025943;0.75735295;0.7363492;0.856;0.7439814;0.844;445;445;445;445
1.7705965;0.7647059;0.7183026;0.849;0.72494245;0.854;445;445;445;445
1.779048;0.7647059;0.70995474;0.854;0.7135448;0.851;445;445;445;445
1.8462031;0.74264705;0.7026302;0.854;0.7058977;0.861;445;445;445;445
1.7707169;0.74264705;0.70927954;0.859;0.7111002;0.852;445;445;445;445
1.7616307;0.75;0.69593835;0.855;0.6945156;0.859;445;445;445;445
1.5888784;0.8088235;0.6928303;0.85;0.6921891;0.859;445;445;445;445
1.7131739;0.7941176;0.6965248;0.859;0.6967866;0.858;445;445;445;445
1.7248673;0.74264705;0.67698646;0.864;0.67241704;0.865;445;445;445;445
1.809032;0.75735295;0.68748754;0.869;0.679722;0.861;445;445;445;445
1.6524106;0.77205884;0.6730963;0.859;0.675336;0.849;445;445;445;445
1.6230603;0.75;0.6640313;0.858;0.66943043;0.857;445;445;445;445
1.4864459;0.85294116;0.66542405;0.868;0.6624862;0.866;445;445;445;445
1.8307136;0.7205882;0.6765395;0.851;0.66321176;0.869;445;445;445;445
1.4686193;0.8161765;0.67435694;0.858;0.66202736;0.868;445;445;445;445
1.8618137;0.6838235;0.66217715;0.866;0.6534892;0.864;445;445;445;445
1.6451685;0.75735295;0.654464;0.873;0.64913976;0.873;445;445;445;445
1.8388888;0.6764706;0.6629222;0.871;0.6542556;0.865;445;445;445;445
1.4832971;0.7794118;0.6604055;0.862;0.6502036;0.873;445;445;445;445
1.7591915;0.6838235;0.65197563;0.871;0.6452703;0.869;445;445;445;445
1.5138748;0.8014706;0.6508053;0.866;0.63758945;0.868;445;445;445;445
1.722697;0.72794116;0.6553257;0.866;0.64726794;0.867;445;445;445;445
1.6527507;0.77205884;0.6463135;0.875;0.6394216;0.869;445;445;445;445
1.7303431;0.72794116;0.6382066;0.861;0.63583803;0.862;445;445;445;445
1.6177197;0.72794116;0.64903796;0.863;0.63838136;0.863;445;445;445;445
1.4015388;0.7794118;0.63400483;0.872;0.6309517;0.868;445;445;445;445
1.5730746;0.74264705;0.6371277;0.872;0.6353288;0.863;445;445;445;445
1.5501733;0.77205884;0.6369167;0.87;0.62438804;0.865;445;445;445;445
1.7265857;0.74264705;0.629748;0.871;0.6252821;0.869;445;445;445;445
1.525064;0.7941176;0.6355321;0.865;0.62937456;0.866;445;445;445;445
1.6933082;0.7132353;0.6376067;0.864;0.6227998;0.875;445;445;445;445
1.4286915;0.7794118;0.637403;0.876;0.6309646;0.862;445;445;445;445
1.5042796;0.77205884;0.63515735;0.867;0.6231436;0.867;445;445;445;445
1.451195;0.7941176;0.6310275;0.864;0.6158715;0.873;445;445;445;445
1.4594479;0.77205884;0.63148236;0.869;0.62467015;0.868;445;445;445;445
1.6831281;0.7058824;0.62229013;0.862;0.6114335;0.874;445;445;445;445
1.5113835;0.75735295;0.61909556;0.874;0.6075167;0.873;445;445;445;445
1.5618684;0.74264705;0.62851405;0.874;0.6196332;0.866;445;445;445;445
1.3928119;0.8161765;0.62156177;0.872;0.6169088;0.868;445;445;445;445
1.578289;0.74264705;0.6304206;0.874;0.625537;0.865;445;445;445;445
1.324492;0.8161765;0.6228017;0.867;0.6170063;0.868;445;445;445;445
1.5501556;0.75735295;0.62926596;0.86;0.6146989;0.868;445;445;445;445
1.456876;0.75735295;0.620532;0.867;0.6095671;0.873;445;445;445;445
1.4291167;0.7941176;0.6248273;0.867;0.6108175;0.874;445;445;445;445
1.36165;0.7867647;0.6102849;0.87;0.60202366;0.875;445;445;445;445
1.5649372;0.74264705;0.61882347;0.873;0.60796195;0.877;445;445;445;445
1.539629;0.75;0.6172009;0.867;0.6082267;0.873;445;445;445;445
1.4007689;0.7941176;0.61754596;0.871;0.6068284;0.867;445;445;445;445
1.2963705;0.8088235;0.6132928;0.873;0.60327566;0.874;445;445;445;445
1.6286113;0.7352941;0.62119055;0.864;0.60854197;0.869;445;445;445;445
1.5632792;0.74264705;0.6144478;0.872;0.604114;0.871;445;445;445;445
1.22504;0.85294116;0.6145255;0.874;0.606272;0.872;445;445;445;445
1.4033495;0.77205884;0.6159355;0.866;0.6063695;0.872;445;445;445;445
1.5046022;0.75735295;0.6306066;0.864;0.61478364;0.864;445;445;445;445
1.4512659;0.77205884;0.60310847;0.873;0.5998686;0.876;445;445;445;445
1.3276923;0.8161765;0.60640514;0.874;0.5989279;0.87;445;445;445;445
1.4101653;0.7941176;0.62053907;0.864;0.61053884;0.867;445;445;445;445
1.3917245;0.7867647;0.6231724;0.876;0.61584455;0.864;445;445;445;445
1.44795;0.75;0.6176023;0.876;0.6058331;0.875;445;445;445;445
1.2791752;0.8235294;0.61028427;0.868;0.59990793;0.868;445;445;445;445
1.4048818;0.8014706;0.5962078;0.875;0.5908331;0.871;445;445;445;445
1.3344831;0.8088235;0.59989464;0.868;0.5885972;0.871;445;445;445;445
1.6063619;0.7205882;0.605046;0.873;0.5965331;0.873;445;445;445;445
1.3944933;0.77205884;0.6118882;0.873;0.5976326;0.873;445;445;445;445
1.325885;0.8308824;0.6063753;0.872;0.5949828;0.873;445;445;445;445
1.2951733;0.8161765;0.6054596;0.877;0.5937633;0.874;445;445;445;445
1.5998509;0.7205882;0.60624856;0.872;0.5917572;0.872;445;445;445;445
1.2875351;0.8088235;0.6121332;0.869;0.5950974;0.873;445;445;445;445
1.4944584;0.75735295;0.59681666;0.88;0.59832925;0.873;445;445;445;445
1.3279734;0.8014706;0.5890611;0.873;0.5853971;0.875;445;445;445;445
1.4591342;0.7794118;0.5921931;0.873;0.5854773;0.874;445;445;445;445
1.2683597;0.8382353;0.6092239;0.875;0.59767467;0.874;445;445;445;445
1.275242;0.8382353;0.6012504;0.874;0.59578645;0.871;445;445;445;445
1.4314018;0.7794118;0.596602;0.875;0.58838284;0.876;445;445;445;445
1.6686432;0.7058824;0.60260665;0.876;0.5917274;0.877;445;445;445;445
1.4590185;0.7132353;0.5917682;0.871;0.58806664;0.877;445;445;445;445
1.451229;0.75735295;0.59740746;0.872;0.58801675;0.871;445;445;445;445
1.4494371;0.74264705;0.6120706;0.867;0.5950783;0.871;445;445;445;445
1.5557513;0.7647059;0.587261;0.872;0.58113354;0.878;445;445;445;445
1.3028023;0.7941176;0.5954819;0.872;0.5898026;0.877;445;445;445;445
1.3569689;0.7867647;0.6049567;0.868;0.5926937;0.871;445;445;445;445
1.509254;0.74264705;0.58506715;0.874;0.58099675;0.875;445;445;445;445
1.3941735;0.7352941;0.59451;0.88;0.5949435;0.871;445;445;445;445
1.3121456;0.8235294;0.59153396;0.874;0.58818835;0.872;445;445;445;445
1.5236479;0.7205882;0.5911351;0.877;0.5843231;0.876;445;445;445;445
1.3766336;0.8014706;0.5961458;0.868;0.5817212;0.872;445;445;445;445
1.4367926;0.7647059;0.5995765;0.872;0.5859028;0.87;445;445;445;445
