loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.7979705;0.0882353;2.3022864;0.104;2.3051155;0.087;63;63;63;63
3.10838;0.0882353;2.3022199;0.104;2.3041503;0.087;63;63;63;63
2.7034152;0.080882356;2.3021646;0.104;2.303346;0.087;63;63;63;63
2.4756346;0.09558824;2.302185;0.106;2.302724;0.099;63;63;63;63
2.375577;0.09558824;2.3021843;0.106;2.302226;0.099;63;63;63;63
2.3355494;0.125;2.302257;0.106;2.301833;0.099;63;63;63;63
2.3139586;0.125;2.3022819;0.106;2.3015404;0.099;63;63;63;63
2.3152006;0.13235295;2.3023667;0.106;2.301257;0.099;63;63;63;63
2.3078194;0.11764706;2.302404;0.106;2.3010685;0.099;63;63;63;63
2.3048348;0.13970588;2.3024673;0.106;2.300753;0.099;63;63;63;63
2.3024364;0.125;2.3025253;0.106;2.300566;0.099;63;63;63;63
2.3062913;0.0882353;2.3026085;0.106;2.30037;0.099;63;63;63;63
2.3020146;0.14705883;2.3026505;0.106;2.3001413;0.099;63;63;63;63
2.307069;0.10294118;2.302677;0.106;2.2999942;0.099;63;63;63;63
2.2936666;0.15441176;2.302748;0.106;2.2998486;0.099;63;63;63;63
2.3118744;0.10294118;2.3028002;0.106;2.2997153;0.099;63;63;63;63
2.3067336;0.16176471;2.3028495;0.106;2.2996256;0.099;63;63;63;63
2.2989936;0.16176471;2.3028607;0.106;2.2995965;0.099;63;63;63;63
2.3035948;0.125;2.3028796;0.106;2.299501;0.099;63;63;63;63
2.315547;0.0882353;2.3028965;0.106;2.2994635;0.099;63;63;63;63
2.3139105;0.0882353;2.3029232;0.106;2.2993784;0.099;63;63;63;63
2.3063412;0.10294118;2.3029883;0.106;2.2993314;0.099;63;63;63;63
2.304479;0.0882353;2.3030457;0.106;2.299258;0.099;63;63;63;63
2.3074715;0.11764706;2.3031237;0.106;2.2991786;0.099;63;63;63;63
2.303032;0.0882353;2.3031473;0.106;2.2991235;0.099;63;63;63;63
2.3047378;0.073529415;2.3031955;0.106;2.2990775;0.099;63;63;63;63
2.298617;0.11029412;2.303242;0.107;2.2990298;0.126;63;63;63;63
2.3139462;0.0882353;2.303291;0.106;2.299001;0.099;63;63;63;63
2.309414;0.0882353;2.303319;0.107;2.2989836;0.126;63;63;63;63
2.3022466;0.11029412;2.3033378;0.106;2.2989361;0.099;63;63;63;63
2.3117092;0.073529415;2.3033736;0.106;2.2989268;0.099;63;63;63;63
2.308517;0.09558824;2.3033586;0.106;2.298892;0.099;63;63;63;63
2.312634;0.09558824;2.3033779;0.106;2.2988575;0.099;63;63;63;63
2.3092308;0.0882353;2.303398;0.107;2.2988648;0.126;63;63;63;63
2.2977657;0.066176474;2.3033984;0.107;2.2988613;0.126;63;63;63;63
2.301964;0.125;2.3034444;0.106;2.2988653;0.099;63;63;63;63
2.3107743;0.036764707;2.3034577;0.107;2.298855;0.126;63;63;63;63
2.307025;0.04411765;2.3034625;0.106;2.2989087;0.099;63;63;63;63
2.3093119;0.09558824;2.3035293;0.106;2.2988784;0.099;63;63;63;63
2.313345;0.11029412;2.3035364;0.106;2.2988694;0.099;63;63;63;63
2.3074868;0.11029412;2.3035114;0.106;2.2988992;0.099;63;63;63;63
2.304187;0.13235295;2.3035254;0.106;2.2988338;0.099;63;63;63;63
2.3079698;0.10294118;2.3035116;0.106;2.2988086;0.099;63;63;63;63
2.3070014;0.11029412;2.3035035;0.106;2.29887;0.099;63;63;63;63
2.3121383;0.080882356;2.3035173;0.106;2.2988472;0.099;63;63;63;63
2.3170054;0.0882353;2.3035362;0.106;2.2988677;0.099;63;63;63;63
2.3094645;0.080882356;2.3035274;0.106;2.298841;0.099;63;63;63;63
2.3101804;0.11029412;2.3035326;0.106;2.29885;0.099;63;63;63;63
2.304391;0.10294118;2.3035371;0.106;2.2988908;0.099;63;63;63;63
2.3097138;0.0882353;2.3035352;0.106;2.2989218;0.099;63;63;63;63
2.315274;0.09558824;2.3035223;0.106;2.298895;0.099;63;63;63;63
2.2967093;0.14705883;2.3035138;0.106;2.2988858;0.099;63;63;63;63
2.3078384;0.10294118;2.3035655;0.106;2.298852;0.099;63;63;63;63
2.303511;0.10294118;2.3035405;0.106;2.2988498;0.099;63;63;63;63
2.296265;0.13235295;2.3035555;0.106;2.2988675;0.099;63;63;63;63
2.3156695;0.13235295;2.3035529;0.106;2.2988524;0.099;63;63;63;63
2.3142045;0.080882356;2.3035562;0.106;2.2988853;0.099;63;63;63;63
2.3107553;0.10294118;2.303519;0.106;2.2988992;0.099;63;63;63;63
2.3060648;0.11029412;2.303513;0.106;2.2988985;0.099;63;63;63;63
2.3077435;0.13235295;2.303547;0.106;2.298868;0.099;63;63;63;63
2.303191;0.15441176;2.3035538;0.106;2.2988825;0.099;63;63;63;63
2.3113708;0.080882356;2.3035793;0.106;2.2988985;0.099;63;63;63;63
2.3100624;0.0882353;2.3035796;0.106;2.298895;0.099;63;63;63;63
2.3039713;0.11029412;2.3035614;0.106;2.2989028;0.099;63;63;63;63
2.3112514;0.13235295;2.3035612;0.106;2.2989292;0.099;63;63;63;63
2.2985034;0.066176474;2.3035452;0.106;2.2989557;0.099;63;63;63;63
2.3163664;0.09558824;2.303577;0.106;2.2988691;0.099;63;63;63;63
2.3077562;0.080882356;2.3035738;0.106;2.2988224;0.099;63;63;63;63
2.3085876;0.11029412;2.3035705;0.106;2.2988684;0.099;63;63;63;63
2.3131893;0.125;2.3035882;0.106;2.298852;0.099;63;63;63;63
2.3091755;0.11029412;2.303588;0.106;2.2988715;0.099;63;63;63;63
2.3071382;0.13235295;2.303588;0.106;2.2988594;0.099;63;63;63;63
2.3024652;0.11029412;2.3035808;0.106;2.2989132;0.099;63;63;63;63
2.3045583;0.125;2.3035789;0.106;2.2988763;0.099;63;63;63;63
2.3176634;0.066176474;2.303589;0.106;2.29889;0.099;63;63;63;63
2.2989156;0.09558824;2.303534;0.106;2.2988439;0.099;63;63;63;63
2.3174615;0.0882353;2.3035908;0.106;2.298751;0.099;63;63;63;63
2.3092322;0.11029412;2.3035707;0.107;2.2987196;0.126;63;63;63;63
2.3018982;0.11764706;2.303549;0.106;2.2987716;0.099;63;63;63;63
2.3036053;0.125;2.3035831;0.106;2.2987807;0.099;63;63;63;63
2.3188128;0.10294118;2.3035774;0.106;2.2987435;0.099;63;63;63;63
2.3034344;0.14705883;2.3035502;0.106;2.298736;0.099;63;63;63;63
2.3017647;0.16176471;2.3035798;0.106;2.2987862;0.099;63;63;63;63
2.299215;0.14705883;2.3035798;0.106;2.2987955;0.099;63;63;63;63
2.2960694;0.10294118;2.3035781;0.106;2.2987854;0.099;63;63;63;63
2.311756;0.13235295;2.3036015;0.106;2.2987657;0.099;63;63;63;63
2.2989511;0.09558824;2.303573;0.106;2.2988088;0.099;63;63;63;63
2.3127983;0.080882356;2.3035822;0.106;2.2988;0.099;63;63;63;63
2.306591;0.11029412;2.3035893;0.106;2.2988334;0.099;63;63;63;63
2.3074977;0.10294118;2.3035765;0.106;2.298787;0.099;63;63;63;63
2.3111289;0.11029412;2.303577;0.106;2.298792;0.099;63;63;63;63
2.3067136;0.10294118;2.3035824;0.106;2.2987943;0.099;63;63;63;63
2.312403;0.10294118;2.3035579;0.106;2.2987776;0.099;63;63;63;63
2.3069801;0.13235295;2.3035572;0.106;2.2988238;0.099;63;63;63;63
2.3094423;0.029411765;2.303547;0.106;2.2988698;0.099;63;63;63;63
2.3084607;0.10294118;2.3035603;0.106;2.2988472;0.099;63;63;63;63
2.3096101;0.09558824;2.3035474;0.106;2.2988575;0.099;63;63;63;63
2.311572;0.073529415;2.3035676;0.106;2.2987938;0.099;63;63;63;63
2.3037522;0.125;2.3035958;0.106;2.2987936;0.099;63;63;63;63
2.31312;0.10294118;2.3036;0.106;2.2987742;0.099;63;63;63;63
2.300437;0.14705883;2.303564;0.106;2.2988217;0.099;63;63;63;63
2.3171077;0.080882356;2.3035653;0.106;2.2988482;0.099;63;63;63;63
2.3079245;0.125;2.3035626;0.106;2.2988555;0.099;63;63;63;63
2.3020718;0.13970588;2.303556;0.106;2.2988734;0.099;63;63;63;63
2.301284;0.13970588;2.3035529;0.106;2.2988708;0.099;63;63;63;63
2.305327;0.11764706;2.3035612;0.106;2.2988472;0.099;63;63;63;63
2.305869;0.0882353;2.3035536;0.106;2.298883;0.099;63;63;63;63
2.312794;0.13970588;2.3035924;0.106;2.2988632;0.099;63;63;63;63
2.3176188;0.11029412;2.303562;0.106;2.298836;0.099;63;63;63;63
2.308802;0.0882353;2.3035371;0.106;2.2988567;0.099;63;63;63;63
2.310575;0.09558824;2.3035398;0.106;2.298865;0.099;63;63;63;63
2.3135197;0.073529415;2.3034947;0.106;2.2988822;0.099;63;63;63;63
2.29966;0.13235295;2.3034995;0.106;2.2988868;0.099;63;63;63;63
2.3016136;0.13970588;2.3035295;0.106;2.298869;0.099;63;63;63;63
2.3056333;0.125;2.3035269;0.106;2.2988389;0.099;63;63;63;63
2.3073382;0.0882353;2.3035285;0.106;2.2988734;0.099;63;63;63;63
2.30497;0.09558824;2.3035474;0.106;2.298881;0.099;63;63;63;63
2.313467;0.10294118;2.3036;0.106;2.2988265;0.099;63;63;63;63
2.304738;0.10294118;2.3035872;0.106;2.2987835;0.099;63;63;63;63
2.3086264;0.0882353;2.3035946;0.106;2.2987857;0.099;63;63;63;63
2.3091147;0.0882353;2.3035564;0.106;2.2988555;0.099;63;63;63;63
2.3131964;0.14705883;2.3035636;0.106;2.2988489;0.099;63;63;63;63
2.301294;0.09558824;2.3035457;0.106;2.2988982;0.099;63;63;63;63
2.3098974;0.10294118;2.30357;0.106;2.298875;0.099;63;63;63;63
2.3023913;0.125;2.3035498;0.106;2.298832;0.099;63;63;63;63
2.309096;0.10294118;2.3035755;0.106;2.2988374;0.099;63;63;63;63
2.3020034;0.125;2.3035662;0.106;2.2988377;0.099;63;63;63;63
2.302329;0.11029412;2.3035762;0.106;2.2988157;0.099;63;63;63;63
2.3034916;0.0882353;2.3035793;0.106;2.2988179;0.099;63;63;63;63
2.3007889;0.10294118;2.3035886;0.107;2.2987735;0.126;63;63;63;63
2.3185632;0.0882353;2.3036234;0.106;2.298796;0.099;63;63;63;63
2.307325;0.13970588;2.303562;0.106;2.2987866;0.099;63;63;63;63
2.3041906;0.13235295;2.3035915;0.106;2.298803;0.099;63;63;63;63
2.304038;0.11029412;2.3035712;0.106;2.2988355;0.099;63;63;63;63
2.3168318;0.11029412;2.3035674;0.106;2.2988682;0.099;63;63;63;63
2.3062208;0.11764706;2.303586;0.106;2.2988572;0.099;63;63;63;63
