loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
26.868223;0.60294116;1.0351009;0.806;1.0791739;0.762;458;458;458;458
17.013306;0.5955882;0.9567362;0.814;1.0022361;0.776;458;458;458;458
10.7306385;0.6617647;0.91517115;0.831;0.94588816;0.806;458;458;458;458
6.9205627;0.6985294;0.95505136;0.818;0.9848173;0.806;458;458;458;458
5.180623;0.5955882;0.95779717;0.794;0.96935356;0.794;458;458;458;458
3.7617207;0.74264705;0.92574936;0.83;0.9497961;0.821;458;458;458;458
3.0556102;0.7647059;0.9126721;0.833;0.94191766;0.81;458;458;458;458
2.7128277;0.8014706;0.890013;0.819;0.91038835;0.817;458;458;458;458
2.7492614;0.6911765;0.8815692;0.828;0.90236294;0.832;458;458;458;458
2.6148248;0.7058824;0.8823857;0.818;0.9060303;0.812;458;458;458;458
2.478734;0.6764706;0.8413291;0.827;0.85931116;0.833;458;458;458;458
2.4738617;0.6985294;0.8143027;0.843;0.8371729;0.841;458;458;458;458
2.3022475;0.7058824;0.8281947;0.813;0.867207;0.784;458;458;458;458
2.172223;0.75;0.79980147;0.846;0.82676905;0.826;458;458;458;458
2.2754693;0.6838235;0.7751485;0.838;0.79748696;0.832;458;458;458;458
2.253853;0.6397059;0.7673313;0.849;0.79904026;0.834;458;458;458;458
1.8943164;0.74264705;0.7669304;0.846;0.78694546;0.839;458;458;458;458
2.1151457;0.7205882;0.75152725;0.842;0.7842179;0.826;458;458;458;458
1.8728846;0.75;0.7469255;0.842;0.7733364;0.833;458;458;458;458
1.8207567;0.7647059;0.75777394;0.837;0.77660924;0.82;458;458;458;458
1.8804582;0.72794116;0.75320566;0.842;0.7684683;0.839;458;458;458;458
1.8669126;0.74264705;0.72739834;0.849;0.7336371;0.861;458;458;458;458
1.8052651;0.77205884;0.71119165;0.859;0.72486144;0.846;458;458;458;458
1.8522882;0.7058824;0.7115909;0.854;0.72157806;0.854;458;458;458;458
1.807839;0.7205882;0.71569544;0.849;0.72765744;0.846;458;458;458;458
1.7200956;0.7132353;0.7123809;0.852;0.7247236;0.848;458;458;458;458
1.7700076;0.7352941;0.689396;0.862;0.70104843;0.858;458;458;458;458
1.7049224;0.7867647;0.69049305;0.856;0.7013481;0.856;458;458;458;458
1.7390962;0.7352941;0.6859004;0.859;0.71026427;0.849;458;458;458;458
1.8882456;0.7132353;0.6866274;0.857;0.69649154;0.854;458;458;458;458
1.6089289;0.7941176;0.6956526;0.846;0.70025414;0.846;458;458;458;458
1.6355917;0.8161765;0.67391104;0.857;0.6905425;0.855;458;458;458;458
1.6795554;0.75735295;0.67470896;0.859;0.6950995;0.84;458;458;458;458
1.7628453;0.74264705;0.6657653;0.861;0.6771539;0.866;458;458;458;458
1.8006252;0.72794116;0.66963035;0.862;0.68175995;0.851;458;458;458;458
1.712321;0.7352941;0.68287283;0.849;0.68296033;0.855;458;458;458;458
1.5973052;0.77205884;0.66279465;0.859;0.66947955;0.858;458;458;458;458
1.6539975;0.74264705;0.64954776;0.866;0.6587219;0.862;458;458;458;458
1.453629;0.8161765;0.66327506;0.859;0.6735294;0.849;458;458;458;458
1.6472416;0.77205884;0.6523772;0.863;0.6600782;0.856;458;458;458;458
1.7468523;0.74264705;0.6539915;0.861;0.66357553;0.858;458;458;458;458
1.5998604;0.7867647;0.6512448;0.865;0.6653351;0.838;458;458;458;458
1.6375127;0.7205882;0.64226216;0.863;0.64830106;0.856;458;458;458;458
1.4183712;0.8308824;0.6509333;0.859;0.65727466;0.851;458;458;458;458
1.595677;0.7867647;0.6462772;0.863;0.64898515;0.867;458;458;458;458
