loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.992652;0.19117647;2.3037152;0.12;2.300769;0.128;70;70;70;70
3.2199779;0.080882356;2.3038425;0.093;2.300324;0.116;70;70;70;70
2.7527456;0.125;2.3038335;0.093;2.3000917;0.116;70;70;70;70
2.5089977;0.080882356;2.3038168;0.093;2.2998652;0.116;70;70;70;70
2.379284;0.125;2.3037407;0.093;2.299779;0.116;70;70;70;70
2.3370447;0.09558824;2.3037508;0.093;2.2996075;0.116;70;70;70;70
2.3207116;0.13970588;2.3037276;0.107;2.29955;0.126;70;70;70;70
2.3189666;0.11029412;2.303732;0.107;2.2994022;0.126;70;70;70;70
2.309323;0.0882353;2.3036718;0.107;2.2992957;0.126;70;70;70;70
2.3101602;0.0882353;2.3036685;0.107;2.2992036;0.126;70;70;70;70
2.3166761;0.125;2.303758;0.107;2.2991574;0.126;70;70;70;70
2.3062694;0.14705883;2.303768;0.107;2.2990708;0.126;70;70;70;70
2.305893;0.10294118;2.3038006;0.107;2.298914;0.126;70;70;70;70
2.3076918;0.13970588;2.3038852;0.107;2.298824;0.126;70;70;70;70
2.308425;0.10294118;2.3039656;0.107;2.298757;0.126;70;70;70;70
2.3124502;0.080882356;2.304035;0.107;2.2986379;0.126;70;70;70;70
2.3020823;0.11029412;2.3040967;0.107;2.2985513;0.126;70;70;70;70
2.3081262;0.13235295;2.3041399;0.107;2.2984908;0.126;70;70;70;70
2.3134658;0.125;2.304215;0.107;2.298401;0.126;70;70;70;70
2.3158166;0.125;2.3042853;0.107;2.2984018;0.126;70;70;70;70
2.3077562;0.18382353;2.3042693;0.107;2.2983913;0.126;70;70;70;70
2.3152955;0.125;2.3042893;0.107;2.2983208;0.126;70;70;70;70
2.313116;0.11764706;2.304301;0.107;2.298304;0.126;70;70;70;70
2.303078;0.10294118;2.304273;0.107;2.2982416;0.126;70;70;70;70
2.307038;0.11764706;2.3043122;0.107;2.298213;0.126;70;70;70;70
2.3062983;0.0882353;2.3043735;0.107;2.2981777;0.126;70;70;70;70
2.3195634;0.11029412;2.3044612;0.107;2.2981675;0.126;70;70;70;70
2.306403;0.125;2.304443;0.107;2.298178;0.126;70;70;70;70
2.3110197;0.10294118;2.3044612;0.107;2.298162;0.126;70;70;70;70
2.3030884;0.11764706;2.3044443;0.107;2.29817;0.126;70;70;70;70
2.3063092;0.13235295;2.304508;0.107;2.2981424;0.126;70;70;70;70
2.307158;0.125;2.3044975;0.107;2.2981236;0.126;70;70;70;70
2.3101883;0.125;2.304516;0.107;2.298135;0.126;70;70;70;70
2.3074472;0.14705883;2.304522;0.107;2.2981286;0.126;70;70;70;70
2.3127627;0.13970588;2.3045375;0.107;2.2980905;0.126;70;70;70;70
2.3061993;0.13970588;2.3045592;0.107;2.2980626;0.126;70;70;70;70
2.313264;0.11764706;2.3045328;0.107;2.2980523;0.126;70;70;70;70
2.3072581;0.05882353;2.304578;0.107;2.2980242;0.126;70;70;70;70
2.3151712;0.0882353;2.3045654;0.107;2.2980764;0.126;70;70;70;70
2.3144624;0.10294118;2.3045435;0.107;2.298077;0.126;70;70;70;70
