loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
26.826633;0.60294116;1.0077283;0.749;1.0429522;0.74;454;454;454;454
17.04558;0.6397059;0.93858117;0.787;0.9817169;0.759;454;454;454;454
10.775892;0.6764706;0.9273551;0.79;0.971994;0.783;454;454;454;454
7.044258;0.72794116;0.91800755;0.806;0.93501186;0.808;454;454;454;454
5.040494;0.7205882;0.89226323;0.822;0.92584425;0.819;454;454;454;454
4.0490913;0.6911765;0.90670717;0.834;0.9472307;0.81;454;454;454;454
3.3338325;0.74264705;0.8873639;0.828;0.908902;0.827;454;454;454;454
2.8812802;0.6985294;0.86210424;0.831;0.8804679;0.836;454;454;454;454
2.7994008;0.7058824;0.8482342;0.846;0.8772592;0.823;454;454;454;454
2.556785;0.72794116;0.8244983;0.845;0.8486481;0.842;454;454;454;454
2.4471915;0.6764706;0.816083;0.843;0.85184294;0.83;454;454;454;454
2.354395;0.74264705;0.8148346;0.846;0.8365585;0.837;454;454;454;454
2.2931123;0.77205884;0.7758276;0.871;0.80354494;0.85;454;454;454;454
2.2587214;0.75;0.77601445;0.853;0.8002973;0.84;454;454;454;454
2.2883735;0.6764706;0.7688606;0.844;0.77900654;0.85;454;454;454;454
2.2360127;0.6985294;0.74203205;0.855;0.7651895;0.848;454;454;454;454
1.9592451;0.7794118;0.7294886;0.861;0.75404656;0.852;454;454;454;454
2.1152043;0.7132353;0.7397684;0.856;0.7623843;0.846;454;454;454;454
1.9318602;0.7941176;0.7203489;0.859;0.74482495;0.853;454;454;454;454
1.9820387;0.72794116;0.7128368;0.868;0.72558236;0.867;454;454;454;454
1.9510128;0.7352941;0.72852004;0.849;0.7506027;0.835;454;454;454;454
2.068592;0.7058824;0.7164405;0.854;0.72562826;0.866;454;454;454;454
1.9221333;0.7205882;0.68824923;0.875;0.71283805;0.851;454;454;454;454
1.976099;0.6838235;0.7046997;0.853;0.73803043;0.832;454;454;454;454
2.022409;0.72794116;0.6899043;0.872;0.70578027;0.863;454;454;454;454
1.843957;0.7205882;0.69133544;0.865;0.7201421;0.845;454;454;454;454
2.1234627;0.64705884;0.6713335;0.873;0.67886215;0.873;454;454;454;454
1.9722745;0.7352941;0.68294096;0.875;0.68890357;0.87;454;454;454;454
1.9660754;0.7132353;0.6715779;0.861;0.6902845;0.853;454;454;454;454
1.7690141;0.7647059;0.66311777;0.879;0.68017966;0.859;454;454;454;454
1.9114089;0.6911765;0.6705229;0.877;0.67164016;0.873;454;454;454;454
1.6672022;0.74264705;0.6496545;0.881;0.6627708;0.876;454;454;454;454
1.7909126;0.7058824;0.6716946;0.875;0.6749698;0.869;454;454;454;454
2.0311568;0.6691176;0.6434702;0.885;0.6639329;0.873;454;454;454;454
1.8308;0.7205882;0.6429354;0.885;0.65612465;0.873;454;454;454;454
1.918617;0.6617647;0.6368551;0.885;0.6431715;0.873;454;454;454;454
1.9209855;0.7132353;0.63822156;0.883;0.65223336;0.871;454;454;454;454
1.6911526;0.74264705;0.64118356;0.876;0.6486957;0.876;454;454;454;454
1.767775;0.7205882;0.6436974;0.877;0.6444847;0.881;454;454;454;454
1.6413705;0.77205884;0.6333123;0.882;0.645609;0.874;454;454;454;454
1.6302294;0.7647059;0.62714016;0.881;0.64649564;0.87;454;454;454;454
1.988298;0.6617647;0.64500695;0.878;0.66322863;0.866;454;454;454;454
1.5633221;0.7794118;0.62010765;0.888;0.6362207;0.872;454;454;454;454
1.7505732;0.72794116;0.62827086;0.887;0.63333905;0.875;454;454;454;454
1.6011229;0.7647059;0.6153822;0.883;0.6276683;0.872;454;454;454;454
1.499155;0.8088235;0.62412214;0.888;0.6294974;0.881;454;454;454;454
1.6518147;0.74264705;0.60868204;0.896;0.6171282;0.879;454;454;454;454
1.555541;0.7647059;0.6099083;0.887;0.6195155;0.875;454;454;454;454
1.4338064;0.7941176;0.61312443;0.888;0.6160325;0.877;454;454;454;454
1.4004468;0.8161765;0.61463;0.887;0.63874495;0.87;454;454;454;454
1.6875347;0.72794116;0.6049031;0.891;0.6159728;0.878;454;454;454;454
1.537842;0.7352941;0.6097826;0.887;0.6140169;0.879;454;454;454;454
1.6652886;0.7647059;0.6221601;0.883;0.62897664;0.88;454;454;454;454
1.6505369;0.75;0.60969716;0.886;0.615396;0.883;454;454;454;454
1.6105785;0.75735295;0.60391724;0.891;0.60689443;0.885;454;454;454;454
1.5323987;0.75735295;0.6078843;0.89;0.61348885;0.886;454;454;454;454
1.7034475;0.6985294;0.5977968;0.89;0.60770124;0.88;454;454;454;454
1.513905;0.7205882;0.59358644;0.89;0.5997447;0.885;454;454;454;454
1.6064638;0.74264705;0.6001829;0.896;0.6059769;0.883;454;454;454;454
1.4225774;0.7867647;0.5933686;0.889;0.59844553;0.889;454;454;454;454
1.7013328;0.7058824;0.59103614;0.889;0.607581;0.88;454;454;454;454
1.695359;0.7058824;0.59128106;0.889;0.60476184;0.884;454;454;454;454
1.4883083;0.7647059;0.5956711;0.885;0.603121;0.882;454;454;454;454
1.6511087;0.75;0.60079473;0.886;0.6040442;0.885;454;454;454;454
1.5214341;0.77205884;0.6037279;0.891;0.6065042;0.882;454;454;454;454
1.5709884;0.77205884;0.6059753;0.883;0.6041905;0.885;454;454;454;454
1.5518744;0.75;0.57844263;0.894;0.5907907;0.885;454;454;454;454
1.7208173;0.7352941;0.56779444;0.895;0.5793225;0.89;454;454;454;454
1.5547839;0.75735295;0.5938396;0.885;0.60229206;0.881;454;454;454;454
1.7125398;0.7132353;0.5857604;0.888;0.5908101;0.883;454;454;454;454
1.4600198;0.7794118;0.59578747;0.895;0.5904312;0.883;454;454;454;454
1.427288;0.75;0.5888305;0.894;0.5968779;0.882;454;454;454;454
1.5443175;0.7867647;0.5960658;0.886;0.6022763;0.876;454;454;454;454
1.4271183;0.8088235;0.57015455;0.889;0.58430773;0.888;454;454;454;454
1.5037302;0.7352941;0.59298295;0.881;0.5945417;0.886;454;454;454;454
1.583667;0.74264705;0.5746299;0.891;0.5819745;0.885;454;454;454;454
1.5101365;0.75735295;0.5720928;0.892;0.57810134;0.886;454;454;454;454
1.5686202;0.7132353;0.5688606;0.891;0.57945967;0.887;454;454;454;454
1.2699652;0.8382353;0.5808119;0.884;0.5912118;0.886;454;454;454;454
1.3999518;0.8088235;0.5674149;0.895;0.5785583;0.884;454;454;454;454
1.4403757;0.77205884;0.5771974;0.893;0.5804116;0.887;454;454;454;454
1.4666038;0.75735295;0.58026993;0.892;0.57835233;0.89;454;454;454;454
1.4719089;0.7941176;0.57254857;0.888;0.5779799;0.882;454;454;454;454
1.4100169;0.8014706;0.5799149;0.88;0.5841368;0.887;454;454;454;454
1.4742336;0.7647059;0.56974477;0.897;0.5692418;0.889;454;454;454;454
1.6317816;0.72794116;0.5779567;0.891;0.5804173;0.888;454;454;454;454
1.4458838;0.7867647;0.5805424;0.894;0.575708;0.895;454;454;454;454
1.3583944;0.8014706;0.56883913;0.889;0.57178634;0.885;454;454;454;454
1.3922886;0.7867647;0.5693407;0.888;0.57377565;0.883;454;454;454;454
1.6021987;0.7352941;0.5607998;0.885;0.5735463;0.886;454;454;454;454
1.322824;0.7941176;0.56534743;0.886;0.58224225;0.882;454;454;454;454
1.4499424;0.75735295;0.5637671;0.889;0.577029;0.887;454;454;454;454
1.6094329;0.7352941;0.5551544;0.898;0.55855787;0.892;454;454;454;454
1.4267354;0.77205884;0.5836859;0.874;0.59618765;0.88;454;454;454;454
1.5793285;0.7352941;0.5704426;0.896;0.5702179;0.888;454;454;454;454
1.5114787;0.7794118;0.5740025;0.892;0.56807786;0.895;454;454;454;454
1.4582611;0.7794118;0.55324745;0.888;0.5599213;0.882;454;454;454;454
1.4518744;0.7647059;0.57021356;0.887;0.57217574;0.881;454;454;454;454
1.446083;0.75735295;0.5640226;0.889;0.5674575;0.888;454;454;454;454
1.3739305;0.7794118;0.562633;0.89;0.56526035;0.891;454;454;454;454
1.3802984;0.8014706;0.5741824;0.882;0.5814397;0.883;454;454;454;454
1.2975161;0.8161765;0.56261766;0.895;0.56839526;0.889;454;454;454;454
1.3797188;0.7647059;0.56974816;0.89;0.5664827;0.888;454;454;454;454
1.6196138;0.7205882;0.5623735;0.891;0.5640858;0.888;454;454;454;454
1.4529268;0.7794118;0.56208605;0.893;0.5637959;0.894;454;454;454;454
1.3612659;0.7941176;0.5563986;0.893;0.56696063;0.891;454;454;454;454
