loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.122877;0.375;2.1007216;0.564;2.109008;0.553;322;322;322;322
9.796984;0.5;1.4128717;0.581;1.4280617;0.581;322;322;322;322
6.2727456;0.5367647;1.1620442;0.713;1.1951445;0.698;322;322;322;322
4.2156415;0.61764705;1.1194384;0.741;1.1614125;0.723;322;322;322;322
3.167395;0.6544118;1.0863229;0.702;1.114438;0.686;322;322;322;322
2.7283332;0.61764705;1.0142629;0.755;1.0452603;0.747;322;322;322;322
2.452923;0.625;0.96279985;0.789;0.9903789;0.779;322;322;322;322
2.2520154;0.64705884;0.9405917;0.779;0.9628729;0.784;322;322;322;322
2.2156262;0.64705884;0.93509096;0.759;0.9550935;0.756;322;322;322;322
2.1627219;0.63235295;0.90232337;0.8;0.9221389;0.787;322;322;322;322
2.0178397;0.6911765;0.8847754;0.812;0.9021355;0.807;322;322;322;322
2.0481863;0.6911765;0.8719002;0.818;0.8912877;0.81;322;322;322;322
1.9506024;0.7132353;0.86845005;0.807;0.8885952;0.804;322;322;322;322
1.9932055;0.6764706;0.8650473;0.805;0.89247;0.786;322;322;322;322
1.8626606;0.6838235;0.8419743;0.824;0.8627895;0.811;322;322;322;322
1.8942771;0.72794116;0.8250061;0.823;0.8413659;0.819;322;322;322;322
1.9418142;0.6691176;0.8149729;0.825;0.829951;0.83;322;322;322;322
1.9119637;0.64705884;0.8058135;0.827;0.8258722;0.82;322;322;322;322
1.9006357;0.6691176;0.8013882;0.836;0.81531817;0.837;322;322;322;322
1.6830128;0.77205884;0.7867074;0.834;0.7956226;0.835;322;322;322;322
1.7012196;0.75735295;0.7688609;0.828;0.7788034;0.836;322;322;322;322
1.6878889;0.75735295;0.7790728;0.832;0.7965193;0.838;322;322;322;322
1.688833;0.74264705;0.7634344;0.838;0.77450144;0.847;322;322;322;322
1.7364736;0.6838235;0.7615301;0.836;0.7734565;0.839;322;322;322;322
1.6772097;0.75735295;0.7404702;0.837;0.7496505;0.844;322;322;322;322
1.6107821;0.7647059;0.74164194;0.838;0.75856394;0.839;322;322;322;322
1.7962184;0.6764706;0.73700744;0.836;0.7464423;0.844;322;322;322;322
1.5563822;0.7867647;0.7319932;0.841;0.7449325;0.842;322;322;322;322
