loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
25.387754;0.72794116;1.0239532;0.752;1.0714222;0.69;444;444;444;444
16.014297;0.7132353;0.96637684;0.798;0.9964303;0.781;444;444;444;444
10.192863;0.6764706;0.9069992;0.816;0.94451916;0.814;444;444;444;444
6.628646;0.74264705;0.93678993;0.8;0.97852004;0.791;444;444;444;444
4.7184415;0.7205882;0.91098225;0.811;0.9454335;0.789;444;444;444;444
3.7054212;0.74264705;0.9114386;0.816;0.9497944;0.794;444;444;444;444
3.3004007;0.6544118;0.8916307;0.813;0.9196659;0.807;444;444;444;444
2.7789178;0.74264705;0.885954;0.799;0.9178726;0.784;444;444;444;444
2.614337;0.75;0.85940343;0.817;0.89639825;0.797;444;444;444;444
2.4298959;0.72794116;0.8547369;0.813;0.8800822;0.8;444;444;444;444
2.2582386;0.7647059;0.83407205;0.811;0.87116534;0.793;444;444;444;444
2.1446433;0.75735295;0.8313794;0.823;0.8572797;0.805;444;444;444;444
2.1929507;0.72794116;0.7996541;0.826;0.828786;0.808;444;444;444;444
2.2732348;0.6764706;0.7963343;0.822;0.82549715;0.8;444;444;444;444
2.139321;0.7352941;0.77258515;0.825;0.8067584;0.812;444;444;444;444
2.0996392;0.7205882;0.77059686;0.827;0.8048517;0.813;444;444;444;444
2.0063076;0.7132353;0.7764832;0.818;0.8156887;0.803;444;444;444;444
1.9685159;0.7352941;0.7625731;0.821;0.7911148;0.82;444;444;444;444
1.7692673;0.77205884;0.74336517;0.838;0.77017576;0.833;444;444;444;444
1.9013941;0.75;0.7280012;0.838;0.7505377;0.834;444;444;444;444
1.9172771;0.74264705;0.741441;0.835;0.78306335;0.816;444;444;444;444
1.9886341;0.7058824;0.7227216;0.841;0.7506524;0.832;444;444;444;444
1.7462381;0.7352941;0.7301956;0.834;0.7533544;0.831;444;444;444;444
1.6469495;0.7794118;0.73030746;0.828;0.7402522;0.835;444;444;444;444
1.7397094;0.74264705;0.7090952;0.844;0.72736907;0.846;444;444;444;444
1.7744;0.75;0.7151327;0.84;0.72903496;0.832;444;444;444;444
1.5389471;0.7867647;0.70739573;0.832;0.726581;0.834;444;444;444;444
1.6454482;0.7867647;0.710733;0.848;0.7374105;0.829;444;444;444;444
1.599325;0.7867647;0.6886811;0.845;0.70405823;0.851;444;444;444;444
1.7858022;0.7352941;0.6911419;0.839;0.70823294;0.847;444;444;444;444
1.6121373;0.75;0.6750726;0.854;0.69228625;0.844;444;444;444;444
1.5702521;0.7794118;0.6750456;0.852;0.6990721;0.844;444;444;444;444
1.453222;0.8088235;0.6692455;0.854;0.68793887;0.848;444;444;444;444
1.7106781;0.7132353;0.6731582;0.854;0.69808567;0.846;444;444;444;444
1.397347;0.7867647;0.67085385;0.85;0.68404955;0.844;444;444;444;444
1.77054;0.7132353;0.67091966;0.861;0.6871766;0.851;444;444;444;444
1.6221623;0.75;0.6741689;0.856;0.6946719;0.85;444;444;444;444
1.7127652;0.7352941;0.67004657;0.854;0.67462087;0.862;444;444;444;444
1.4499102;0.8014706;0.6590588;0.855;0.66194546;0.862;444;444;444;444
1.5719638;0.77205884;0.66483283;0.858;0.6835732;0.852;444;444;444;444
1.7003077;0.75735295;0.65302086;0.862;0.6710869;0.866;444;444;444;444
1.6935151;0.7352941;0.6501533;0.859;0.66501325;0.858;444;444;444;444
1.6386473;0.72794116;0.6562732;0.865;0.6670892;0.853;444;444;444;444
1.6849597;0.75;0.6570045;0.859;0.66769975;0.863;444;444;444;444
1.3586553;0.8088235;0.6461184;0.866;0.6643967;0.851;444;444;444;444
1.5001848;0.7867647;0.65408456;0.863;0.6698002;0.859;444;444;444;444
1.6334481;0.75;0.652702;0.852;0.66067094;0.866;444;444;444;444
1.5580395;0.7647059;0.6533145;0.855;0.6541102;0.862;444;444;444;444
1.365396;0.8235294;0.63887143;0.854;0.64514834;0.867;444;444;444;444
1.5832187;0.75;0.6453307;0.853;0.65680456;0.848;444;444;444;444
1.3944865;0.8088235;0.6441851;0.856;0.67053574;0.851;444;444;444;444
1.4066494;0.7941176;0.6458849;0.859;0.6509398;0.869;444;444;444;444
1.4857349;0.77205884;0.63512564;0.859;0.65424895;0.864;444;444;444;444
1.51989;0.75;0.6305317;0.858;0.6408964;0.861;444;444;444;444
1.3364317;0.8235294;0.64922583;0.859;0.64493084;0.868;444;444;444;444
1.471952;0.7794118;0.63112974;0.863;0.6365523;0.866;444;444;444;444
1.4407636;0.7794118;0.6371707;0.862;0.64455175;0.868;444;444;444;444
1.7004879;0.7205882;0.63242036;0.858;0.63220346;0.864;444;444;444;444
1.5712237;0.72794116;0.63766986;0.859;0.6401383;0.863;444;444;444;444
1.3788432;0.8014706;0.6219084;0.863;0.63358593;0.871;444;444;444;444
1.6853672;0.72794116;0.6235706;0.862;0.6325821;0.869;444;444;444;444
1.3875978;0.8014706;0.620983;0.867;0.6369594;0.868;444;444;444;444
1.4613883;0.7867647;0.61338615;0.868;0.6344582;0.868;444;444;444;444
1.5588214;0.75735295;0.62507105;0.866;0.63446075;0.862;444;444;444;444
1.4487331;0.7647059;0.6113341;0.872;0.62165844;0.871;444;444;444;444
1.3562706;0.8235294;0.6390585;0.853;0.6349903;0.858;444;444;444;444
1.3827115;0.7794118;0.61384255;0.863;0.62486184;0.866;444;444;444;444
1.287911;0.8014706;0.6269474;0.861;0.6314717;0.867;444;444;444;444
1.2540379;0.8088235;0.61360925;0.856;0.62422585;0.858;444;444;444;444
1.5105004;0.75;0.6233256;0.858;0.63139445;0.859;444;444;444;444
1.4106295;0.8161765;0.62188375;0.86;0.6317161;0.868;444;444;444;444
1.4062536;0.8014706;0.6170466;0.857;0.62310743;0.87;444;444;444;444
1.227722;0.8455882;0.60917467;0.867;0.6210878;0.868;444;444;444;444
1.418923;0.8014706;0.6131248;0.861;0.6227422;0.865;444;444;444;444
1.5363945;0.75735295;0.6105542;0.861;0.62181;0.864;444;444;444;444
1.4295652;0.7794118;0.6046597;0.866;0.6195427;0.868;444;444;444;444
1.4564786;0.77205884;0.6023777;0.868;0.61519074;0.868;444;444;444;444
1.3383965;0.8382353;0.6059335;0.868;0.61982095;0.861;444;444;444;444
1.321155;0.8088235;0.6060501;0.865;0.6242416;0.862;444;444;444;444
1.3160235;0.8161765;0.6032828;0.867;0.6091621;0.862;444;444;444;444
