loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
19.626537;0.60294116;1.6397352;0.59;1.6569272;0.601;372;372;372;372
12.160289;0.5955882;1.0594766;0.771;1.0842706;0.739;372;372;372;372
7.6622515;0.6838235;1.074348;0.72;1.0910044;0.732;372;372;372;372
5.0546193;0.6764706;1.0075468;0.794;1.0321703;0.772;372;372;372;372
3.6658564;0.6985294;0.98965;0.783;1.0174624;0.765;372;372;372;372
3.194259;0.625;0.95206124;0.781;0.97344506;0.776;372;372;372;372
2.8865814;0.63235295;0.92754006;0.814;0.9527945;0.807;372;372;372;372
2.4047904;0.74264705;0.9002347;0.809;0.9160023;0.813;372;372;372;372
2.4938183;0.6617647;0.878882;0.82;0.9063485;0.798;372;372;372;372
2.2117517;0.72794116;0.87178344;0.8;0.88287216;0.801;372;372;372;372
2.2265363;0.7058824;0.84322476;0.824;0.86095786;0.825;372;372;372;372
1.9800183;0.7867647;0.8480996;0.811;0.8719481;0.805;372;372;372;372
2.0403109;0.7352941;0.820133;0.811;0.84379625;0.819;372;372;372;372
2.0168526;0.7794118;0.8049082;0.824;0.8283397;0.828;372;372;372;372
1.833745;0.75735295;0.78933537;0.827;0.8076879;0.84;372;372;372;372
2.0007763;0.7058824;0.78242993;0.825;0.80610317;0.828;372;372;372;372
1.8947203;0.7132353;0.7749492;0.839;0.7928597;0.827;372;372;372;372
2.1120203;0.6691176;0.75698584;0.834;0.771408;0.85;372;372;372;372
1.8264828;0.75735295;0.76352763;0.839;0.78843623;0.819;372;372;372;372
2.0613565;0.6764706;0.7485745;0.844;0.7614038;0.849;372;372;372;372
1.7790809;0.7647059;0.7305703;0.847;0.74410266;0.849;372;372;372;372
1.8725387;0.7352941;0.72834176;0.843;0.7461175;0.834;372;372;372;372
1.6954048;0.7867647;0.7409629;0.841;0.7545737;0.843;372;372;372;372
1.6784878;0.77205884;0.7329524;0.842;0.75381154;0.83;372;372;372;372
1.7248538;0.75735295;0.71542317;0.841;0.72878665;0.841;372;372;372;372
1.8041743;0.6911765;0.6982729;0.851;0.70785815;0.847;372;372;372;372
1.7505089;0.75;0.7061334;0.849;0.70864564;0.863;372;372;372;372
1.7620885;0.75735295;0.69655335;0.844;0.7070863;0.857;372;372;372;372
1.8159572;0.72794116;0.69500184;0.852;0.71353906;0.834;372;372;372;372
1.6536093;0.7867647;0.6839986;0.85;0.6891156;0.863;372;372;372;372
1.6500193;0.7647059;0.68925434;0.851;0.704632;0.844;372;372;372;372
1.7604127;0.7205882;0.68022937;0.863;0.6929234;0.848;372;372;372;372
1.7012637;0.74264705;0.68893385;0.853;0.7084944;0.827;372;372;372;372
1.7703912;0.74264705;0.67575836;0.862;0.68891263;0.841;372;372;372;372
1.6462392;0.7794118;0.6648003;0.854;0.6718352;0.855;372;372;372;372
1.6499689;0.75;0.67049426;0.855;0.6756601;0.85;372;372;372;372
1.6010928;0.77205884;0.6823793;0.851;0.68495834;0.845;372;372;372;372
1.702708;0.72794116;0.6572796;0.858;0.6704926;0.846;372;372;372;372
1.6004338;0.7647059;0.65230876;0.86;0.6532879;0.867;372;372;372;372
1.5033076;0.77205884;0.6670812;0.867;0.6686314;0.855;372;372;372;372
1.4402374;0.8308824;0.6470026;0.861;0.64773285;0.859;372;372;372;372
1.4691436;0.7867647;0.6416468;0.86;0.66130227;0.842;372;372;372;372
1.6110737;0.77205884;0.6600109;0.866;0.6676101;0.848;372;372;372;372
1.5168266;0.77205884;0.6446242;0.871;0.64511794;0.866;372;372;372;372
1.5257787;0.77205884;0.65479517;0.856;0.6455055;0.858;372;372;372;372
1.5613214;0.74264705;0.64904976;0.865;0.63754183;0.867;372;372;372;372
1.4932365;0.7867647;0.64392835;0.857;0.6405749;0.857;372;372;372;372
1.5777317;0.74264705;0.6221864;0.874;0.6277923;0.86;372;372;372;372
1.5967374;0.74264705;0.62080675;0.873;0.62917054;0.857;372;372;372;372
1.4377725;0.7867647;0.62442267;0.877;0.626979;0.865;372;372;372;372
1.6024508;0.7647059;0.6150245;0.867;0.62781996;0.857;372;372;372;372
1.6767128;0.7205882;0.61710244;0.866;0.6184592;0.865;372;372;372;372
1.3182998;0.8235294;0.6343412;0.87;0.6465155;0.851;372;372;372;372
1.265521;0.8602941;0.61840785;0.875;0.63256174;0.854;372;372;372;372
1.2029061;0.86764705;0.62068945;0.876;0.6159242;0.88;372;372;372;372
1.573617;0.74264705;0.6207039;0.867;0.62233573;0.861;372;372;372;372
1.3895764;0.8161765;0.6108591;0.871;0.609912;0.87;372;372;372;372
1.4885898;0.77205884;0.628985;0.858;0.61546516;0.87;372;372;372;372
1.5137001;0.7794118;0.6105268;0.876;0.6173661;0.86;372;372;372;372
1.4857626;0.7794118;0.6071752;0.865;0.61513454;0.859;372;372;372;372
1.5915681;0.75;0.6057654;0.863;0.6118252;0.862;372;372;372;372
1.3405828;0.8088235;0.6061133;0.873;0.60791785;0.871;372;372;372;372
1.536922;0.7352941;0.60604113;0.879;0.60849833;0.867;372;372;372;372
1.5271266;0.75735295;0.60474664;0.872;0.6076373;0.866;372;372;372;372
1.3985844;0.77205884;0.60140556;0.879;0.60660774;0.862;372;372;372;372
1.4982078;0.7794118;0.6058981;0.881;0.6025865;0.874;372;372;372;372
1.4282537;0.7794118;0.59385055;0.879;0.60489994;0.865;372;372;372;372
1.5197175;0.75735295;0.5999918;0.875;0.601225;0.866;372;372;372;372
1.4107903;0.7941176;0.5941289;0.88;0.597772;0.86;372;372;372;372
1.482071;0.74264705;0.60092616;0.878;0.5973124;0.875;372;372;372;372
1.4748701;0.75;0.6030141;0.881;0.5950109;0.879;372;372;372;372
1.3136985;0.8161765;0.6010989;0.873;0.59848326;0.869;372;372;372;372
1.293618;0.8014706;0.58575296;0.876;0.58605427;0.877;372;372;372;372
1.3030955;0.8088235;0.6022019;0.876;0.6199667;0.851;372;372;372;372
1.5077887;0.75;0.5935026;0.883;0.5999319;0.869;372;372;372;372
1.4470398;0.7647059;0.5964843;0.872;0.61221504;0.864;372;372;372;372
1.3174119;0.8088235;0.58759236;0.883;0.59275;0.87;372;372;372;372
1.3433837;0.7941176;0.58657134;0.884;0.5973717;0.867;372;372;372;372
1.4113407;0.75735295;0.58164364;0.879;0.5940245;0.862;372;372;372;372
1.3924234;0.77205884;0.58240277;0.882;0.58774376;0.881;372;372;372;372
1.1983867;0.8382353;0.6010245;0.868;0.62133265;0.853;372;372;372;372
1.3790982;0.7794118;0.5903534;0.876;0.5879985;0.87;372;372;372;372
1.2344196;0.8014706;0.60469085;0.873;0.59741884;0.871;372;372;372;372
1.2329028;0.8235294;0.5886301;0.883;0.5896388;0.87;372;372;372;372
1.3665903;0.7794118;0.58202356;0.878;0.59999704;0.868;372;372;372;372
1.2882717;0.8235294;0.57915264;0.882;0.5811304;0.882;372;372;372;372
1.453635;0.75735295;0.59264284;0.879;0.59182537;0.869;372;372;372;372
1.3859289;0.7794118;0.5758109;0.882;0.58694017;0.868;372;372;372;372
1.1993356;0.8382353;0.5851061;0.883;0.5894308;0.877;372;372;372;372
1.3193085;0.8088235;0.59294885;0.877;0.59759605;0.865;372;372;372;372
1.2757503;0.8088235;0.58518124;0.885;0.5873948;0.88;372;372;372;372
1.5755835;0.7058824;0.5737789;0.887;0.57994705;0.875;372;372;372;372
1.3759528;0.7794118;0.5799987;0.882;0.58588356;0.878;372;372;372;372
1.4393107;0.7794118;0.585523;0.879;0.5891703;0.875;372;372;372;372
1.116745;0.85294116;0.5835547;0.883;0.5896401;0.87;372;372;372;372
1.2561457;0.8161765;0.5687061;0.89;0.5797205;0.874;372;372;372;372
1.3891689;0.7941176;0.5976679;0.874;0.587951;0.87;372;372;372;372
1.4519229;0.75;0.5821127;0.877;0.58739036;0.88;372;372;372;372
1.4453503;0.7794118;0.5853424;0.879;0.5860002;0.874;372;372;372;372
1.2624165;0.8308824;0.5821744;0.882;0.5901709;0.877;372;372;372;372
1.2649283;0.8382353;0.5747974;0.886;0.5796949;0.868;372;372;372;372
1.3077085;0.7941176;0.57626736;0.885;0.58018225;0.872;372;372;372;372
1.2841375;0.8161765;0.5739194;0.888;0.5807905;0.875;372;372;372;372
1.2186136;0.8308824;0.61082715;0.866;0.59612036;0.865;372;372;372;372
1.3745534;0.7647059;0.57147974;0.885;0.5769579;0.873;372;372;372;372
1.6062148;0.7205882;0.58226;0.881;0.5812055;0.872;372;372;372;372
1.3150111;0.7941176;0.59616435;0.871;0.59702164;0.86;372;372;372;372
1.1988568;0.8308824;0.5693599;0.886;0.5762628;0.877;372;372;372;372
1.2521789;0.8088235;0.5682114;0.882;0.57692814;0.868;372;372;372;372
1.3061359;0.8014706;0.5722919;0.888;0.577416;0.878;372;372;372;372
1.3633128;0.7794118;0.57306314;0.882;0.58220106;0.87;372;372;372;372
1.5149672;0.7352941;0.589022;0.876;0.5858032;0.869;372;372;372;372
1.489713;0.72794116;0.56786215;0.885;0.5811374;0.871;372;372;372;372
1.1122391;0.8235294;0.56657004;0.882;0.5838504;0.865;372;372;372;372
1.255516;0.8088235;0.5787977;0.878;0.5820358;0.872;372;372;372;372
1.1546601;0.85294116;0.5705344;0.888;0.58072734;0.874;372;372;372;372
1.2060432;0.8382353;0.58349204;0.878;0.58621424;0.874;372;372;372;372
1.1648026;0.8235294;0.57449526;0.885;0.581854;0.871;372;372;372;372
1.1629269;0.8382353;0.58620167;0.877;0.5821836;0.866;372;372;372;372
1.2933428;0.8014706;0.5697935;0.883;0.5764851;0.873;372;372;372;372
1.6;0.72794116;0.58040863;0.876;0.58371174;0.87;372;372;372;372
1.1328905;0.85294116;0.5752587;0.885;0.58577216;0.874;372;372;372;372
1.4040275;0.75735295;0.581268;0.876;0.58432436;0.872;372;372;372;372
