loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.004092;0.13970588;2.3027208;0.107;2.2996874;0.126;102;102;102;102
3.7656865;0.10294118;2.302909;0.107;2.2998452;0.126;102;102;102;102
3.0220869;0.10294118;2.3028522;0.107;2.2998085;0.126;102;102;102;102
2.6225636;0.0882353;2.302844;0.107;2.299727;0.126;102;102;102;102
2.4353077;0.125;2.302843;0.107;2.2997289;0.126;102;102;102;102
2.3601782;0.10294118;2.3028598;0.107;2.299608;0.126;102;102;102;102
2.3302495;0.125;2.3028743;0.107;2.2995317;0.126;102;102;102;102
2.325425;0.073529415;2.3028653;0.107;2.2994432;0.126;102;102;102;102
2.3068457;0.16176471;2.3028865;0.107;2.2994156;0.126;102;102;102;102
2.3211699;0.10294118;2.3029532;0.107;2.2993464;0.126;102;102;102;102
2.3129184;0.15441176;2.30296;0.107;2.2993183;0.126;102;102;102;102
2.317763;0.10294118;2.3029704;0.107;2.2992766;0.126;102;102;102;102
2.3219323;0.09558824;2.3029957;0.107;2.299274;0.126;102;102;102;102
2.3115108;0.125;2.3029966;0.107;2.299288;0.126;102;102;102;102
2.3150856;0.11764706;2.3030307;0.107;2.2992885;0.126;102;102;102;102
2.3191462;0.10294118;2.3030736;0.107;2.2992887;0.126;102;102;102;102
2.3228786;0.066176474;2.3030612;0.107;2.2993257;0.126;102;102;102;102
2.3173747;0.073529415;2.3030632;0.107;2.299331;0.126;102;102;102;102
2.313164;0.11764706;2.3030677;0.107;2.299313;0.126;102;102;102;102
2.3170185;0.11764706;2.3030937;0.107;2.29931;0.126;102;102;102;102
2.3176;0.10294118;2.3031046;0.107;2.2993104;0.126;102;102;102;102
2.3178012;0.11764706;2.3031178;0.107;2.2992988;0.126;102;102;102;102
2.323168;0.09558824;2.3031707;0.107;2.2992117;0.126;102;102;102;102
2.3161201;0.13235295;2.3031828;0.107;2.2992415;0.126;102;102;102;102
2.3118644;0.11029412;2.3032396;0.107;2.2992387;0.126;102;102;102;102
2.3076425;0.16176471;2.3032756;0.107;2.29925;0.126;102;102;102;102
2.3210437;0.10294118;2.3033156;0.107;2.2992055;0.126;102;102;102;102
2.316284;0.09558824;2.3033402;0.107;2.2992008;0.126;102;102;102;102
2.3156874;0.125;2.303361;0.107;2.2991986;0.126;102;102;102;102
2.3161628;0.11764706;2.3033507;0.107;2.2992055;0.126;102;102;102;102
2.306884;0.11764706;2.3033593;0.107;2.299157;0.126;102;102;102;102
2.3089936;0.11764706;2.3033795;0.107;2.2991855;0.126;102;102;102;102
2.3134978;0.13970588;2.3034174;0.107;2.299154;0.126;102;102;102;102
2.3144524;0.0882353;2.3034244;0.107;2.2991092;0.126;102;102;102;102
2.3149295;0.11029412;2.3034234;0.107;2.2991428;0.126;102;102;102;102
2.3215659;0.066176474;2.3034275;0.107;2.2991598;0.126;102;102;102;102
2.313552;0.11029412;2.303441;0.107;2.2991664;0.126;102;102;102;102
2.3119159;0.16176471;2.3034427;0.107;2.2992206;0.126;102;102;102;102
2.3150635;0.09558824;2.3034391;0.107;2.299148;0.126;102;102;102;102
2.312056;0.16176471;2.3034332;0.107;2.299215;0.126;102;102;102;102
2.3219674;0.09558824;2.3034382;0.107;2.2991705;0.126;102;102;102;102
2.3262186;0.0882353;2.3034542;0.107;2.2991917;0.126;102;102;102;102
2.314175;0.11029412;2.3034167;0.107;2.299192;0.126;102;102;102;102
2.3118703;0.10294118;2.303412;0.107;2.2992163;0.126;102;102;102;102
2.3192866;0.11764706;2.3034031;0.107;2.2992454;0.126;102;102;102;102
2.3133302;0.13235295;2.3034196;0.107;2.2992015;0.126;102;102;102;102
2.3215544;0.09558824;2.3034463;0.107;2.2991855;0.126;102;102;102;102
2.3111684;0.16176471;2.3034346;0.107;2.2992241;0.126;102;102;102;102
2.3150885;0.11029412;2.3034256;0.107;2.299233;0.126;102;102;102;102
2.3158128;0.13235295;2.303469;0.107;2.2991998;0.126;102;102;102;102
2.308527;0.13235295;2.303462;0.107;2.2991781;0.126;102;102;102;102
2.320387;0.10294118;2.3034518;0.107;2.2991776;0.126;102;102;102;102
2.3138554;0.14705883;2.3034534;0.107;2.2992163;0.126;102;102;102;102
2.3181195;0.10294118;2.3035026;0.107;2.2992148;0.126;102;102;102;102
2.3193269;0.073529415;2.3034816;0.107;2.2992232;0.126;102;102;102;102
2.3134844;0.11764706;2.3034425;0.107;2.2992897;0.126;102;102;102;102
2.3142705;0.10294118;2.3034809;0.107;2.2992437;0.126;102;102;102;102
2.3135056;0.13235295;2.3034756;0.107;2.2992563;0.126;102;102;102;102
2.3102753;0.15441176;2.303476;0.107;2.299248;0.126;102;102;102;102
2.313603;0.11764706;2.3035054;0.107;2.2991872;0.126;102;102;102;102
2.3171525;0.125;2.303522;0.107;2.2991862;0.126;102;102;102;102
2.3191266;0.125;2.3034995;0.107;2.2991738;0.126;102;102;102;102
2.3190026;0.10294118;2.3035047;0.107;2.2991362;0.126;102;102;102;102
2.318343;0.05882353;2.3034747;0.107;2.2991443;0.126;102;102;102;102
2.319338;0.11029412;2.3034797;0.107;2.2991855;0.126;102;102;102;102
2.311487;0.125;2.3034694;0.107;2.2992208;0.126;102;102;102;102
2.3162658;0.09558824;2.3034847;0.107;2.299212;0.126;102;102;102;102
2.3147283;0.11764706;2.3034875;0.107;2.2992034;0.126;102;102;102;102
2.313912;0.10294118;2.3035197;0.107;2.2991874;0.126;102;102;102;102
2.3175206;0.10294118;2.3035018;0.107;2.2992086;0.126;102;102;102;102
2.3163128;0.10294118;2.3035;0.107;2.299206;0.126;102;102;102;102
2.3095968;0.11029412;2.3034854;0.107;2.2992127;0.126;102;102;102;102
2.311227;0.13970588;2.303478;0.107;2.2992506;0.126;102;102;102;102
2.3221383;0.11029412;2.303509;0.107;2.2992036;0.126;102;102;102;102
2.3078983;0.13235295;2.3034968;0.107;2.299211;0.126;102;102;102;102
2.3110735;0.15441176;2.3035147;0.107;2.29922;0.126;102;102;102;102
2.3252158;0.11029412;2.3035479;0.107;2.2991729;0.126;102;102;102;102
2.3154154;0.10294118;2.3034806;0.107;2.2992327;0.126;102;102;102;102
2.3227732;0.073529415;2.3035033;0.107;2.2992408;0.126;102;102;102;102
2.3095486;0.1764706;2.3034806;0.107;2.299238;0.126;102;102;102;102
2.3147604;0.11029412;2.3034873;0.107;2.2992578;0.126;102;102;102;102
2.3160033;0.10294118;2.3035028;0.107;2.2992058;0.126;102;102;102;102
2.3190138;0.11029412;2.3035135;0.107;2.2992013;0.126;102;102;102;102
2.311796;0.11029412;2.3034616;0.107;2.2992864;0.126;102;102;102;102
2.3155227;0.11029412;2.303488;0.107;2.2992265;0.126;102;102;102;102
2.312818;0.11764706;2.3035073;0.107;2.2991953;0.126;102;102;102;102
2.3117242;0.13235295;2.303526;0.107;2.299193;0.126;102;102;102;102
2.311016;0.125;2.3035178;0.107;2.2991824;0.126;102;102;102;102
2.316718;0.11029412;2.3035026;0.107;2.2991958;0.126;102;102;102;102
2.318626;0.14705883;2.3035395;0.107;2.2992017;0.126;102;102;102;102
2.3116076;0.15441176;2.303507;0.107;2.2991767;0.126;102;102;102;102
2.3132553;0.14705883;2.303468;0.107;2.2992346;0.126;102;102;102;102
2.3149872;0.11764706;2.3034763;0.107;2.2991717;0.126;102;102;102;102
2.3145382;0.11029412;2.3034816;0.107;2.2991064;0.126;102;102;102;102
2.3086402;0.16176471;2.303495;0.107;2.2991307;0.126;102;102;102;102
2.310648;0.16911764;2.30348;0.107;2.2991614;0.126;102;102;102;102
2.3095949;0.125;2.303504;0.107;2.299101;0.126;102;102;102;102
2.3154678;0.13235295;2.3035278;0.107;2.2990842;0.126;102;102;102;102
2.316808;0.11029412;2.3034956;0.107;2.2991185;0.126;102;102;102;102
2.3172941;0.0882353;2.303506;0.107;2.2991207;0.126;102;102;102;102
2.3128328;0.13235295;2.3034983;0.107;2.299103;0.126;102;102;102;102
2.312936;0.125;2.3034983;0.107;2.2991157;0.126;102;102;102;102
2.320549;0.11764706;2.30352;0.107;2.2991266;0.126;102;102;102;102
2.3134506;0.11029412;2.3034906;0.107;2.299202;0.126;102;102;102;102
2.319529;0.073529415;2.3034918;0.107;2.299163;0.126;102;102;102;102
2.3103316;0.125;2.3034966;0.107;2.2991729;0.126;102;102;102;102
2.3077266;0.13970588;2.3035111;0.107;2.2991366;0.126;102;102;102;102
2.3115509;0.125;2.3035;0.107;2.299146;0.126;102;102;102;102
2.324937;0.073529415;2.3035429;0.107;2.2991154;0.126;102;102;102;102
2.318661;0.13235295;2.303549;0.107;2.2991207;0.126;102;102;102;102
2.3099556;0.16176471;2.303522;0.107;2.2991147;0.126;102;102;102;102
2.320292;0.09558824;2.3035386;0.107;2.2991087;0.126;102;102;102;102
2.3164723;0.13970588;2.3035064;0.107;2.2991338;0.126;102;102;102;102
2.31011;0.0882353;2.3034992;0.107;2.2991269;0.126;102;102;102;102
2.321787;0.10294118;2.3034995;0.107;2.2991552;0.126;102;102;102;102
2.3252342;0.080882356;2.3035045;0.107;2.2991824;0.126;102;102;102;102
2.317147;0.125;2.3034704;0.107;2.2992008;0.126;102;102;102;102
