loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.762643;0.24264705;2.2147534;0.355;2.2227497;0.33;269;269;269;269
8.019063;0.42647058;1.9998627;0.387;2.0134864;0.384;269;269;269;269
5.0955353;0.40441176;1.6253483;0.459;1.6222526;0.504;269;269;269;269
3.413239;0.4779412;1.4541987;0.516;1.4506013;0.546;269;269;269;269
2.6370897;0.52205884;1.3780347;0.559;1.3838191;0.577;269;269;269;269
2.3244903;0.5955882;1.2851329;0.616;1.2987924;0.624;269;269;269;269
2.14229;0.5955882;1.1920404;0.656;1.2162347;0.639;269;269;269;269
2.1151097;0.5514706;1.1711081;0.652;1.1988266;0.66;269;269;269;269
1.9911811;0.61764705;1.1285236;0.665;1.1563625;0.679;269;269;269;269
2.0034745;0.60294116;1.1171962;0.673;1.1437674;0.677;269;269;269;269
1.8260661;0.6911765;1.0824765;0.692;1.1128273;0.687;269;269;269;269
2.0039253;0.5588235;1.0890958;0.691;1.1152847;0.697;269;269;269;269
1.7362356;0.6617647;1.0561719;0.722;1.08494;0.71;269;269;269;269
1.7288686;0.7058824;1.0435623;0.735;1.0714905;0.708;269;269;269;269
1.6806233;0.6617647;1.0076838;0.734;1.0455055;0.718;269;269;269;269
1.6711775;0.6911765;1.0027966;0.74;1.0403367;0.718;269;269;269;269
1.8351413;0.625;0.9913303;0.736;1.0260319;0.723;269;269;269;269
1.6899292;0.6764706;0.97809696;0.731;1.0144362;0.736;269;269;269;269
1.82652;0.6691176;0.9769127;0.726;1.0095012;0.717;269;269;269;269
1.6436627;0.7058824;0.96397907;0.755;0.9976808;0.743;269;269;269;269
1.6290134;0.6617647;0.9299048;0.761;0.9691572;0.743;269;269;269;269
1.6121631;0.7132353;0.923815;0.772;0.96069497;0.747;269;269;269;269
1.6032627;0.7352941;0.92755336;0.771;0.9642111;0.747;269;269;269;269
1.7009999;0.6617647;0.92451346;0.738;0.9558205;0.735;269;269;269;269
1.692549;0.6838235;0.90269846;0.778;0.94361246;0.753;269;269;269;269
1.7043772;0.625;0.8841427;0.778;0.9224508;0.755;269;269;269;269
1.5953528;0.7058824;0.8798981;0.783;0.9181005;0.757;269;269;269;269
1.588655;0.6911765;0.89318925;0.766;0.93196577;0.745;269;269;269;269
1.5965776;0.7352941;0.8647614;0.788;0.9037963;0.77;269;269;269;269
1.6432397;0.6764706;0.87737775;0.767;0.91105837;0.746;269;269;269;269
1.7516131;0.63235295;0.87050474;0.76;0.90422773;0.749;269;269;269;269
1.4723628;0.7647059;0.8385506;0.803;0.8762317;0.782;269;269;269;269
1.5380067;0.7352941;0.8386215;0.798;0.8720116;0.777;269;269;269;269
1.5504699;0.7352941;0.8491088;0.793;0.8837676;0.765;269;269;269;269
1.5160552;0.7205882;0.8313729;0.79;0.8673298;0.774;269;269;269;269
1.5284876;0.7058824;0.81586504;0.793;0.8536661;0.782;269;269;269;269
1.5922587;0.6691176;0.817016;0.799;0.84975046;0.795;269;269;269;269
1.628161;0.6911765;0.7987873;0.81;0.84312534;0.8;269;269;269;269
1.7219439;0.6691176;0.7977276;0.806;0.8362413;0.793;269;269;269;269
1.607914;0.6838235;0.8171741;0.792;0.84869975;0.768;269;269;269;269
1.5873959;0.7058824;0.80008334;0.802;0.8374094;0.787;269;269;269;269
1.4845368;0.7352941;0.79266447;0.808;0.8281502;0.796;269;269;269;269
1.8319753;0.625;0.7816299;0.811;0.81654763;0.801;269;269;269;269
1.5755913;0.7058824;0.7753224;0.812;0.81233567;0.796;269;269;269;269
1.4757555;0.77205884;0.7778763;0.814;0.8141097;0.791;269;269;269;269
1.6358885;0.6397059;0.79101354;0.811;0.81846935;0.78;269;269;269;269
1.5655525;0.7352941;0.7818113;0.809;0.8174154;0.787;269;269;269;269
1.699007;0.6617647;0.75725025;0.803;0.7982213;0.807;269;269;269;269
1.5170339;0.6985294;0.7736162;0.818;0.8064784;0.792;269;269;269;269
1.5268012;0.7205882;0.7576818;0.822;0.7950175;0.807;269;269;269;269
1.4134984;0.75735295;0.7646805;0.813;0.7945592;0.795;269;269;269;269
1.4840146;0.7205882;0.74739635;0.83;0.7841882;0.809;269;269;269;269
1.4809515;0.74264705;0.76684797;0.821;0.7987127;0.807;269;269;269;269
1.3904729;0.7647059;0.75215894;0.822;0.78870606;0.806;269;269;269;269
1.6125998;0.7352941;0.77861726;0.82;0.8010745;0.793;269;269;269;269
1.4070165;0.75735295;0.73817426;0.829;0.77724105;0.813;269;269;269;269
1.4485835;0.7352941;0.7336381;0.833;0.77717423;0.809;269;269;269;269
1.5601202;0.7205882;0.73377955;0.828;0.76436174;0.804;269;269;269;269
1.4860584;0.77205884;0.74202144;0.828;0.7792209;0.807;269;269;269;269
1.3518517;0.7647059;0.74891394;0.817;0.78003;0.794;269;269;269;269
1.4738193;0.7132353;0.7407431;0.822;0.7736514;0.796;269;269;269;269
1.5463474;0.75;0.7463934;0.802;0.7861092;0.793;269;269;269;269
1.4173275;0.7352941;0.73107606;0.83;0.7671738;0.801;269;269;269;269
1.591991;0.6911765;0.7326565;0.827;0.76432157;0.81;269;269;269;269
1.4302534;0.7132353;0.7401776;0.809;0.777184;0.801;269;269;269;269
1.5365387;0.72794116;0.7248362;0.836;0.7536157;0.817;269;269;269;269
1.4651577;0.7352941;0.70918906;0.836;0.7486302;0.821;269;269;269;269
1.4911568;0.74264705;0.71621287;0.837;0.7517651;0.811;269;269;269;269
1.6086121;0.6911765;0.7100967;0.837;0.74425644;0.817;269;269;269;269
1.3316385;0.7941176;0.7205979;0.825;0.7545778;0.803;269;269;269;269
1.5470555;0.72794116;0.7329233;0.817;0.7644729;0.808;269;269;269;269
1.3146888;0.7867647;0.6983268;0.842;0.73790896;0.821;269;269;269;269
1.5156256;0.74264705;0.73330915;0.834;0.75569624;0.819;269;269;269;269
1.4383318;0.75;0.7116724;0.825;0.74542373;0.804;269;269;269;269
1.4577065;0.7058824;0.7064203;0.836;0.74047;0.822;269;269;269;269
1.3635014;0.74264705;0.7116872;0.831;0.7493376;0.81;269;269;269;269
1.3037097;0.7794118;0.7170984;0.825;0.7526355;0.814;269;269;269;269
1.3214388;0.7352941;0.6952255;0.84;0.72931623;0.82;269;269;269;269
1.2907112;0.8161765;0.70144665;0.839;0.74004483;0.82;269;269;269;269
1.5200142;0.7058824;0.7091841;0.825;0.74115294;0.802;269;269;269;269
1.4657786;0.74264705;0.70411664;0.834;0.7371135;0.812;269;269;269;269
1.3983498;0.7867647;0.7275216;0.808;0.76038677;0.802;269;269;269;269
1.5393612;0.72794116;0.68687344;0.836;0.7236036;0.822;269;269;269;269
1.4408946;0.7205882;0.69876546;0.833;0.72922426;0.82;269;269;269;269
1.4343216;0.7132353;0.6892772;0.838;0.7270213;0.826;269;269;269;269
1.4026726;0.7205882;0.6998057;0.828;0.7327142;0.815;269;269;269;269
1.1724472;0.8161765;0.69311106;0.834;0.72424304;0.818;269;269;269;269
1.3829988;0.75735295;0.6933744;0.834;0.7257289;0.817;269;269;269;269
1.3611994;0.7794118;0.7017511;0.834;0.73018444;0.813;269;269;269;269
1.4130214;0.72794116;0.6891849;0.84;0.7189153;0.826;269;269;269;269
1.4168527;0.7352941;0.6891065;0.824;0.7259951;0.815;269;269;269;269
1.4485499;0.7794118;0.6946588;0.827;0.7236658;0.812;269;269;269;269
1.44775;0.7205882;0.7005557;0.825;0.73354;0.806;269;269;269;269
1.2880528;0.7867647;0.6865514;0.826;0.7240953;0.814;269;269;269;269
1.3404905;0.77205884;0.68628186;0.831;0.7189312;0.818;269;269;269;269
1.2585652;0.7647059;0.69819933;0.811;0.73201025;0.809;269;269;269;269
1.4046214;0.6838235;0.69780153;0.815;0.7354669;0.806;269;269;269;269
1.2577574;0.77205884;0.6874824;0.824;0.7251408;0.818;269;269;269;269
1.2303572;0.8014706;0.6726172;0.837;0.7076198;0.827;269;269;269;269
1.4122504;0.74264705;0.70362765;0.825;0.73093307;0.804;269;269;269;269
1.6507163;0.6985294;0.692894;0.821;0.7302957;0.806;269;269;269;269
1.4344137;0.7205882;0.683249;0.824;0.7232653;0.821;269;269;269;269
1.5161067;0.7058824;0.68018544;0.835;0.71115595;0.82;269;269;269;269
1.3092555;0.77205884;0.68801796;0.82;0.7217467;0.811;269;269;269;269
1.4148701;0.7794118;0.6819517;0.837;0.71251315;0.821;269;269;269;269
1.510863;0.75;0.6713418;0.839;0.7042386;0.83;269;269;269;269
1.5046276;0.6985294;0.6913837;0.823;0.7241655;0.808;269;269;269;269
1.3353713;0.77205884;0.67748255;0.835;0.7134424;0.819;269;269;269;269
1.4427305;0.75;0.70085603;0.818;0.7230543;0.814;269;269;269;269
1.2876961;0.7941176;0.6961881;0.818;0.73769075;0.803;269;269;269;269
1.3932127;0.75735295;0.6683351;0.839;0.6929379;0.83;269;269;269;269
1.3420902;0.75735295;0.6844989;0.821;0.72217935;0.81;269;269;269;269
1.388074;0.75735295;0.675463;0.829;0.70696557;0.824;269;269;269;269
1.3337089;0.75735295;0.6683322;0.838;0.6979083;0.835;269;269;269;269
1.4308773;0.72794116;0.6803485;0.831;0.70125073;0.826;269;269;269;269
1.3404384;0.8014706;0.67536235;0.83;0.70678765;0.829;269;269;269;269
1.4239621;0.7132353;0.6777568;0.831;0.7074189;0.817;269;269;269;269
1.278715;0.7867647;0.6855045;0.817;0.7166687;0.821;269;269;269;269
1.4615107;0.7352941;0.67905015;0.832;0.7099744;0.819;269;269;269;269
1.3735799;0.7647059;0.6624537;0.839;0.6943164;0.831;269;269;269;269
1.4767425;0.7352941;0.66403913;0.831;0.6949502;0.828;269;269;269;269
1.2979882;0.7794118;0.6692019;0.837;0.6965218;0.83;269;269;269;269
1.275236;0.75735295;0.6686171;0.834;0.69677424;0.824;269;269;269;269
1.3527174;0.75;0.67570156;0.834;0.6979165;0.822;269;269;269;269
1.308264;0.7647059;0.6704854;0.829;0.69849074;0.821;269;269;269;269
1.2984575;0.7941176;0.68458986;0.829;0.71471596;0.813;269;269;269;269
1.1410204;0.8382353;0.6593744;0.837;0.6917396;0.828;269;269;269;269
1.2519379;0.77205884;0.67440253;0.83;0.70447;0.821;269;269;269;269
1.3470222;0.75;0.6595224;0.841;0.68169725;0.825;269;269;269;269
1.4299952;0.7352941;0.6699551;0.834;0.6983359;0.822;269;269;269;269
1.2216588;0.8235294;0.67696315;0.828;0.71102744;0.821;269;269;269;269
1.3676889;0.74264705;0.6644314;0.846;0.68838036;0.832;269;269;269;269
1.3312559;0.75;0.6594163;0.834;0.68588936;0.827;269;269;269;269
1.530554;0.6985294;0.6707308;0.83;0.69381523;0.826;269;269;269;269
1.3607049;0.7794118;0.68333125;0.818;0.7147229;0.815;269;269;269;269
1.3369068;0.74264705;0.6704732;0.831;0.69809103;0.829;269;269;269;269
1.1434728;0.8235294;0.66358197;0.835;0.69317627;0.825;269;269;269;269
1.4574363;0.75;0.66237426;0.835;0.6943844;0.827;269;269;269;269
1.224051;0.7867647;0.68638283;0.821;0.70315415;0.819;269;269;269;269
1.3043975;0.7647059;0.6802118;0.824;0.70106536;0.827;269;269;269;269
1.3531052;0.7941176;0.65297425;0.837;0.68784994;0.826;269;269;269;269
1.3066486;0.75735295;0.6623156;0.834;0.69198203;0.828;269;269;269;269
1.2494096;0.8088235;0.6792765;0.829;0.7128155;0.821;269;269;269;269
1.2685013;0.7867647;0.6885738;0.822;0.71342677;0.815;269;269;269;269
1.3441322;0.75;0.6871517;0.824;0.7169034;0.817;269;269;269;269
1.3239495;0.77205884;0.66354764;0.833;0.6903938;0.824;269;269;269;269
1.4454656;0.7205882;0.67181337;0.832;0.69627845;0.817;269;269;269;269
1.2342355;0.77205884;0.6699225;0.825;0.6969157;0.815;269;269;269;269
1.2676224;0.8235294;0.65638506;0.832;0.6835241;0.83;269;269;269;269
1.2706572;0.7867647;0.6832066;0.825;0.69829416;0.821;269;269;269;269
1.1848261;0.7941176;0.6677662;0.828;0.6932621;0.819;269;269;269;269
1.3229866;0.77205884;0.67438084;0.829;0.7010676;0.821;269;269;269;269
1.3442285;0.74264705;0.660669;0.834;0.69212705;0.822;269;269;269;269
1.452245;0.6911765;0.6770263;0.825;0.70895773;0.812;269;269;269;269
1.2356056;0.8235294;0.6687271;0.834;0.70285684;0.825;269;269;269;269
