loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.523876;0.11764706;2.3005729;0.115;2.2991168;0.137;167;167;167;167
5.1365623;0.09558824;2.3029175;0.107;2.3001952;0.126;167;167;167;167
3.6893115;0.125;2.3032336;0.107;2.300282;0.126;167;167;167;167
2.924814;0.125;2.3031135;0.107;2.300041;0.126;167;167;167;167
2.563253;0.125;2.3029876;0.107;2.299958;0.126;167;167;167;167
2.4192276;0.11029412;2.302989;0.107;2.2996838;0.126;167;167;167;167
2.3589535;0.080882356;2.3029716;0.107;2.2996223;0.126;167;167;167;167
2.3313446;0.11764706;2.3029687;0.107;2.2995608;0.126;167;167;167;167
2.3329039;0.066176474;2.3030436;0.107;2.2994637;0.126;167;167;167;167
2.3259275;0.15441176;2.3030372;0.107;2.299466;0.126;167;167;167;167
2.3293257;0.10294118;2.303032;0.107;2.2993658;0.126;167;167;167;167
2.3289397;0.10294118;2.3030744;0.107;2.2993436;0.126;167;167;167;167
2.3333976;0.0882353;2.303055;0.107;2.299282;0.126;167;167;167;167
2.3334064;0.04411765;2.3030317;0.107;2.2992783;0.126;167;167;167;167
2.33528;0.0882353;2.3030512;0.107;2.2992446;0.126;167;167;167;167
2.3305285;0.11764706;2.3030508;0.107;2.29928;0.126;167;167;167;167
2.3283179;0.11029412;2.3031237;0.107;2.2991774;0.126;167;167;167;167
2.3327389;0.0882353;2.3031077;0.107;2.2991433;0.126;167;167;167;167
2.3231003;0.125;2.303141;0.107;2.299145;0.126;167;167;167;167
2.3368478;0.080882356;2.3031628;0.107;2.299112;0.126;167;167;167;167
2.3279257;0.0882353;2.3031514;0.107;2.2990854;0.126;167;167;167;167
2.331599;0.11029412;2.3031814;0.107;2.2990658;0.126;167;167;167;167
2.3278913;0.073529415;2.3031895;0.107;2.2990289;0.126;167;167;167;167
2.3222132;0.13970588;2.303211;0.107;2.2990253;0.126;167;167;167;167
2.3254316;0.13235295;2.3032181;0.107;2.2990441;0.126;167;167;167;167
2.3298695;0.11764706;2.303259;0.107;2.298929;0.126;167;167;167;167
2.3267965;0.14705883;2.30324;0.107;2.298934;0.126;167;167;167;167
2.3250442;0.125;2.3032796;0.107;2.2988667;0.126;167;167;167;167
