loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
27.302544;0.6397059;1.0758948;0.68;1.1299073;0.67;461;461;461;461
17.22066;0.63235295;0.9567119;0.776;0.99559206;0.782;461;461;461;461
10.833344;0.74264705;0.94245917;0.808;0.99095047;0.796;461;461;461;461
7.3116407;0.64705884;0.96340084;0.789;0.98868704;0.788;461;461;461;461
5.1207795;0.6617647;0.9528422;0.813;0.98693186;0.798;461;461;461;461
3.9390721;0.74264705;0.93301743;0.814;0.9664971;0.798;461;461;461;461
3.3079371;0.74264705;0.92526454;0.815;0.94767165;0.808;461;461;461;461
2.8257473;0.7867647;0.9165489;0.814;0.9399153;0.812;461;461;461;461
2.6137314;0.75735295;0.8842451;0.822;0.9065343;0.813;461;461;461;461
2.588537;0.6911765;0.88977444;0.815;0.91910315;0.79;461;461;461;461
2.3659468;0.72794116;0.88038236;0.809;0.9269441;0.784;461;461;461;461
2.335816;0.7352941;0.835889;0.826;0.86167955;0.817;461;461;461;461
2.264093;0.6985294;0.86315763;0.796;0.8701272;0.799;461;461;461;461
2.1961038;0.6985294;0.83255184;0.821;0.84389687;0.815;461;461;461;461
2.1139128;0.6985294;0.8212883;0.821;0.8363358;0.809;461;461;461;461
2.3066804;0.6691176;0.81007475;0.833;0.8435724;0.829;461;461;461;461
1.9882569;0.7647059;0.7972234;0.825;0.83040243;0.815;461;461;461;461
2.0921867;0.6911765;0.7947238;0.822;0.8143904;0.834;461;461;461;461
1.9684877;0.7352941;0.7797223;0.827;0.7960272;0.834;461;461;461;461
1.8935958;0.74264705;0.76563025;0.831;0.797218;0.818;461;461;461;461
1.9245021;0.74264705;0.75067246;0.825;0.7647997;0.84;461;461;461;461
1.8646557;0.7794118;0.7452717;0.834;0.76127255;0.833;461;461;461;461
1.680686;0.8014706;0.7342196;0.845;0.75955176;0.842;461;461;461;461
1.9208003;0.7205882;0.7351503;0.831;0.76006424;0.834;461;461;461;461
1.6078255;0.8308824;0.74277264;0.824;0.7573655;0.841;461;461;461;461
1.9188358;0.7132353;0.7373507;0.822;0.7379957;0.851;461;461;461;461
2.042098;0.6617647;0.7176713;0.841;0.7344241;0.845;461;461;461;461
1.7565551;0.75735295;0.70851916;0.841;0.7296832;0.841;461;461;461;461
1.7889512;0.7352941;0.7114256;0.851;0.7276261;0.845;461;461;461;461
1.7493826;0.7647059;0.69983816;0.846;0.7134856;0.851;461;461;461;461
1.8347175;0.6764706;0.7020825;0.844;0.7113905;0.851;461;461;461;461
1.7457217;0.7794118;0.6956345;0.85;0.709729;0.847;461;461;461;461
1.7689335;0.75735295;0.67838764;0.846;0.68692577;0.853;461;461;461;461
1.7120264;0.7647059;0.684617;0.847;0.69597423;0.85;461;461;461;461
1.7059417;0.75735295;0.68335414;0.839;0.6879953;0.852;461;461;461;461
1.767606;0.6985294;0.6853333;0.847;0.69094676;0.852;461;461;461;461
1.749041;0.72794116;0.67899626;0.842;0.682173;0.852;461;461;461;461
1.743408;0.75;0.6758372;0.854;0.682248;0.845;461;461;461;461
1.5634556;0.7647059;0.684807;0.836;0.6836266;0.862;461;461;461;461
1.5795977;0.7867647;0.6772348;0.84;0.6780212;0.855;461;461;461;461
1.670407;0.7352941;0.6953342;0.833;0.6781539;0.862;461;461;461;461
1.6143886;0.72794116;0.68441856;0.836;0.67672235;0.857;461;461;461;461
1.6824584;0.6985294;0.67965245;0.832;0.67097706;0.859;461;461;461;461
1.7552484;0.72794116;0.6677662;0.843;0.6676948;0.856;461;461;461;461
1.659688;0.72794116;0.66660094;0.852;0.66201603;0.858;461;461;461;461
1.6738503;0.7647059;0.6790754;0.837;0.6638971;0.857;461;461;461;461
1.5125988;0.7941176;0.6619664;0.834;0.6637836;0.852;461;461;461;461
