loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
22.572012;0.6397059;1.091308;0.747;1.1283703;0.72;409;409;409;409
14.390411;0.6838235;0.9903468;0.787;1.0323793;0.79;409;409;409;409
9.217225;0.6617647;0.9520166;0.807;0.99830866;0.79;409;409;409;409
6.091399;0.6764706;0.94631374;0.822;0.9871995;0.797;409;409;409;409
4.361972;0.75735295;0.9127605;0.812;0.9371611;0.809;409;409;409;409
3.5936313;0.6397059;0.9202885;0.821;0.9465416;0.827;409;409;409;409
2.9173288;0.7058824;0.8918211;0.829;0.9157387;0.829;409;409;409;409
2.5926542;0.75735295;0.86897856;0.837;0.9026644;0.825;409;409;409;409
2.5820775;0.7132353;0.8764996;0.827;0.91386;0.809;409;409;409;409
2.3422213;0.7205882;0.8365539;0.838;0.85701364;0.835;409;409;409;409
2.1677623;0.75;0.8152146;0.841;0.83584386;0.846;409;409;409;409
2.4605193;0.6764706;0.7977186;0.842;0.8199076;0.84;409;409;409;409
2.3960323;0.6544118;0.78476167;0.844;0.8053921;0.849;409;409;409;409
2.193366;0.6985294;0.77705574;0.849;0.797819;0.853;409;409;409;409
1.9930725;0.7205882;0.75604004;0.853;0.7762545;0.854;409;409;409;409
2.2044818;0.6544118;0.7582978;0.846;0.7702679;0.852;409;409;409;409
1.9589217;0.7794118;0.745021;0.853;0.76393783;0.861;409;409;409;409
2.2141042;0.6911765;0.7343717;0.862;0.7590407;0.855;409;409;409;409
1.8638859;0.77205884;0.7182678;0.867;0.736612;0.864;409;409;409;409
1.815465;0.77205884;0.7082113;0.864;0.725682;0.865;409;409;409;409
1.7483187;0.7941176;0.72731876;0.864;0.74331665;0.859;409;409;409;409
1.7735208;0.77205884;0.69627666;0.874;0.71262836;0.87;409;409;409;409
1.9975854;0.7352941;0.7088304;0.864;0.7164509;0.873;409;409;409;409
1.9779092;0.75;0.7056698;0.859;0.7139392;0.86;409;409;409;409
1.7201766;0.7794118;0.6946329;0.859;0.69926286;0.864;409;409;409;409
1.8101101;0.7352941;0.67563295;0.871;0.6893236;0.877;409;409;409;409
1.7007623;0.7647059;0.6922429;0.865;0.7140473;0.85;409;409;409;409
1.6966653;0.7647059;0.66877747;0.877;0.69087017;0.865;409;409;409;409
1.6595887;0.7867647;0.673902;0.882;0.6927964;0.87;409;409;409;409
1.6318316;0.7941176;0.65467787;0.881;0.67641777;0.872;409;409;409;409
