loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.4858923;0.13970588;2.3034399;0.104;2.302745;0.087;116;116;116;116
4.02236;0.09558824;2.3035867;0.104;2.302919;0.087;116;116;116;116
3.1381052;0.13970588;2.3033915;0.104;2.3028634;0.087;116;116;116;116
2.677605;0.11029412;2.3032472;0.104;2.3028002;0.087;116;116;116;116
2.4546373;0.0882353;2.3031318;0.104;2.3025277;0.087;116;116;116;116
2.3668087;0.13235295;2.303051;0.106;2.3021998;0.099;116;116;116;116
2.3358417;0.13235295;2.3029804;0.106;2.3019726;0.099;116;116;116;116
2.322401;0.10294118;2.302936;0.106;2.3018136;0.099;116;116;116;116
2.316177;0.0882353;2.3028884;0.106;2.301663;0.099;116;116;116;116
2.315135;0.13235295;2.3028848;0.106;2.3014686;0.099;116;116;116;116
2.3149037;0.10294118;2.3028932;0.106;2.30126;0.099;116;116;116;116
2.3143368;0.11764706;2.3028817;0.106;2.3011231;0.099;116;116;116;116
2.3118336;0.14705883;2.3029308;0.106;2.3010192;0.099;116;116;116;116
2.3127244;0.13235295;2.302956;0.106;2.300918;0.099;116;116;116;116
2.321743;0.09558824;2.3029666;0.106;2.3008018;0.099;116;116;116;116
2.313403;0.11029412;2.3029444;0.106;2.3007393;0.099;116;116;116;116
2.3222346;0.0882353;2.3029585;0.106;2.300686;0.099;116;116;116;116
2.3240638;0.09558824;2.3029883;0.106;2.3005922;0.099;116;116;116;116
2.324265;0.05147059;2.303003;0.106;2.300555;0.099;116;116;116;116
2.3234508;0.09558824;2.3030064;0.106;2.3004582;0.099;116;116;116;116
2.321735;0.0882353;2.3029873;0.106;2.3004584;0.099;116;116;116;116
2.3205807;0.0882353;2.3030326;0.106;2.3003838;0.099;116;116;116;116
2.315243;0.09558824;2.3030083;0.106;2.300307;0.099;116;116;116;116
2.3198137;0.080882356;2.3029985;0.106;2.3003151;0.099;116;116;116;116
2.323923;0.11764706;2.3030028;0.106;2.3002863;0.099;116;116;116;116
2.3250222;0.04411765;2.3030121;0.106;2.3002503;0.099;116;116;116;116
2.3136077;0.09558824;2.3029897;0.106;2.3002155;0.099;116;116;116;116
2.3181057;0.11029412;2.30302;0.106;2.3001704;0.099;116;116;116;116
2.3101835;0.13235295;2.3030353;0.106;2.3001184;0.099;116;116;116;116
2.3194268;0.13970588;2.3030658;0.106;2.3001363;0.099;116;116;116;116
2.3230643;0.09558824;2.3030558;0.106;2.300144;0.099;116;116;116;116
2.3163326;0.13970588;2.3030381;0.106;2.3001423;0.099;116;116;116;116
2.3156157;0.125;2.3030043;0.106;2.3001456;0.099;116;116;116;116
2.306986;0.15441176;2.3030567;0.106;2.300163;0.099;116;116;116;116
2.3183382;0.125;2.3030717;0.106;2.300137;0.099;116;116;116;116
2.3193514;0.11029412;2.303068;0.106;2.3001504;0.099;116;116;116;116
2.313516;0.125;2.3030376;0.106;2.3002024;0.099;116;116;116;116
2.3161488;0.10294118;2.30308;0.106;2.300141;0.099;116;116;116;116
2.3078125;0.13235295;2.3030791;0.106;2.3001072;0.099;116;116;116;116
2.3092973;0.0882353;2.3030815;0.106;2.300121;0.099;116;116;116;116
2.3219388;0.080882356;2.3030765;0.106;2.300038;0.099;116;116;116;116
2.3182585;0.10294118;2.303099;0.106;2.3000288;0.099;116;116;116;116
2.3179417;0.09558824;2.3031216;0.106;2.3000183;0.099;116;116;116;116
2.3125699;0.13235295;2.3031132;0.106;2.3000417;0.099;116;116;116;116
2.3240194;0.0882353;2.3031235;0.106;2.3000667;0.099;116;116;116;116
2.3148837;0.11764706;2.3030689;0.106;2.3001394;0.099;116;116;116;116
