loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
24.699991;0.5735294;1.1353135;0.758;1.1673114;0.737;435;435;435;435
15.567248;0.6617647;1.0069524;0.78;1.0158767;0.763;435;435;435;435
9.893109;0.625;0.9720207;0.816;0.994268;0.778;435;435;435;435
6.2743344;0.74264705;0.944958;0.817;0.96393543;0.805;435;435;435;435
4.5841565;0.6911765;0.93496436;0.817;0.9560246;0.821;435;435;435;435
3.696953;0.6691176;0.91523266;0.81;0.93481153;0.805;435;435;435;435
3.1368582;0.7058824;0.91704893;0.796;0.9329682;0.804;435;435;435;435
2.7540874;0.6985294;0.89644384;0.829;0.9245936;0.797;435;435;435;435
2.6201363;0.7058824;0.8798035;0.811;0.8965024;0.81;435;435;435;435
2.4005866;0.7794118;0.8647339;0.823;0.8781658;0.823;435;435;435;435
2.25765;0.77205884;0.8432429;0.827;0.8575796;0.832;435;435;435;435
2.2096746;0.7205882;0.83349043;0.817;0.85977584;0.801;435;435;435;435
2.185574;0.7132353;0.8214492;0.814;0.84643364;0.813;435;435;435;435
2.3802156;0.6617647;0.7957794;0.831;0.81943405;0.831;435;435;435;435
2.1386924;0.7352941;0.7931887;0.835;0.8033317;0.833;435;435;435;435
1.9712406;0.7647059;0.78068227;0.841;0.79575425;0.833;435;435;435;435
2.084207;0.6985294;0.7660558;0.85;0.78118587;0.852;435;435;435;435
2.1146028;0.7352941;0.7535023;0.852;0.7601796;0.852;435;435;435;435
1.986795;0.7352941;0.73897475;0.846;0.75632584;0.842;435;435;435;435
1.9678946;0.74264705;0.746177;0.842;0.7473772;0.857;435;435;435;435
1.949199;0.7647059;0.7337399;0.855;0.74896216;0.853;435;435;435;435
1.8326674;0.7794118;0.7356322;0.853;0.744063;0.853;435;435;435;435
2.0457306;0.6764706;0.73629797;0.837;0.7650709;0.823;435;435;435;435
1.9895148;0.7132353;0.7265547;0.85;0.74655783;0.838;435;435;435;435
1.7585737;0.7794118;0.72690845;0.836;0.7408084;0.836;435;435;435;435
1.7234557;0.7647059;0.7023423;0.857;0.7149699;0.848;435;435;435;435
1.9984818;0.6617647;0.6951339;0.859;0.71177524;0.847;435;435;435;435
1.792607;0.7058824;0.7048439;0.857;0.72759616;0.839;435;435;435;435
1.7740138;0.75;0.6990049;0.862;0.71059775;0.852;435;435;435;435
1.8350832;0.75735295;0.7030988;0.848;0.70611686;0.859;435;435;435;435
1.7209682;0.75735295;0.6746236;0.862;0.69353426;0.857;435;435;435;435
1.7307307;0.77205884;0.6768336;0.864;0.69166774;0.851;435;435;435;435
1.5727708;0.7941176;0.67189443;0.857;0.685963;0.851;435;435;435;435
1.8035893;0.7132353;0.66733277;0.855;0.67671496;0.861;435;435;435;435
1.7673255;0.7205882;0.67197675;0.859;0.679093;0.86;435;435;435;435
1.8428552;0.7352941;0.6675036;0.863;0.68632656;0.845;435;435;435;435
