loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.743062;0.11029412;2.3017755;0.104;2.3014433;0.125;148;148;148;148
4.7023973;0.080882356;2.3031628;0.089;2.301459;0.11;148;148;148;148
3.4754004;0.11029412;2.3035007;0.089;2.3010566;0.11;148;148;148;148
2.8249912;0.0882353;2.303667;0.107;2.3005517;0.126;148;148;148;148
2.5236773;0.0882353;2.3036993;0.107;2.3002274;0.126;148;148;148;148
2.3931403;0.0882353;2.3037767;0.089;2.3002048;0.11;148;148;148;148
2.352854;0.09558824;2.3038428;0.107;2.3000724;0.126;148;148;148;148
2.3275988;0.13235295;2.3038805;0.107;2.300139;0.126;148;148;148;148
2.3241153;0.13235295;2.3038876;0.107;2.3000731;0.126;148;148;148;148
2.318576;0.11029412;2.3038743;0.107;2.3001244;0.126;148;148;148;148
2.3263423;0.11029412;2.3039412;0.107;2.3000386;0.126;148;148;148;148
2.3250284;0.11764706;2.3039231;0.107;2.300009;0.126;148;148;148;148
2.3181589;0.19117647;2.303851;0.107;2.3001707;0.126;148;148;148;148
2.3175297;0.125;2.3039136;0.107;2.3000703;0.126;148;148;148;148
2.3237;0.13235295;2.3039432;0.107;2.3001413;0.126;148;148;148;148
2.3218396;0.125;2.3039544;0.107;2.300069;0.126;148;148;148;148
2.3204706;0.11764706;2.303993;0.107;2.3000908;0.126;148;148;148;148
2.3216488;0.13235295;2.3040397;0.107;2.3001466;0.126;148;148;148;148
2.319862;0.14705883;2.3040884;0.107;2.3001585;0.126;148;148;148;148
2.3146076;0.13235295;2.304133;0.107;2.3001614;0.126;148;148;148;148
2.3261755;0.125;2.3041227;0.107;2.3001506;0.126;148;148;148;148
2.3231106;0.10294118;2.304108;0.107;2.300274;0.126;148;148;148;148
2.3190148;0.13970588;2.3041265;0.107;2.3003159;0.126;148;148;148;148
2.3079667;0.15441176;2.3040588;0.107;2.3003688;0.126;148;148;148;148
2.3268769;0.073529415;2.3042064;0.107;2.3003802;0.126;148;148;148;148
2.3157704;0.11764706;2.3041549;0.107;2.300416;0.126;148;148;148;148
2.3222363;0.10294118;2.3042383;0.107;2.3004386;0.126;148;148;148;148
2.3208654;0.125;2.3042157;0.107;2.3004787;0.126;148;148;148;148
2.3145554;0.10294118;2.3042045;0.107;2.3004985;0.126;148;148;148;148
2.3185139;0.09558824;2.3042245;0.107;2.3005545;0.126;148;148;148;148
2.3267505;0.11764706;2.304241;0.107;2.3005838;0.126;148;148;148;148
2.3168566;0.125;2.3042176;0.107;2.3005972;0.126;148;148;148;148
2.3258252;0.13970588;2.304252;0.107;2.3006597;0.126;148;148;148;148
2.316837;0.11029412;2.304249;0.107;2.300601;0.126;148;148;148;148
2.3245633;0.080882356;2.304336;0.107;2.3005214;0.126;148;148;148;148
2.323167;0.05147059;2.3043058;0.107;2.300584;0.126;148;148;148;148
2.3280065;0.125;2.3043296;0.107;2.3006508;0.126;148;148;148;148
2.319955;0.10294118;2.304332;0.107;2.3006968;0.126;148;148;148;148
2.3140738;0.125;2.3042784;0.107;2.3006997;0.126;148;148;148;148
2.316327;0.15441176;2.304359;0.107;2.300652;0.126;148;148;148;148
2.3188505;0.13970588;2.304402;0.107;2.3005853;0.126;148;148;148;148
2.3321679;0.10294118;2.3043969;0.107;2.3006139;0.126;148;148;148;148
2.3244483;0.10294118;2.3043358;0.107;2.3005102;0.126;148;148;148;148
2.3196087;0.09558824;2.3044088;0.107;2.3005464;0.126;148;148;148;148
2.315584;0.11764706;2.3043833;0.107;2.3005724;0.126;148;148;148;148
2.3172755;0.14705883;2.3044405;0.107;2.300616;0.126;148;148;148;148
2.3145962;0.1764706;2.3043613;0.107;2.3005824;0.126;148;148;148;148
2.3245695;0.0882353;2.3044446;0.107;2.3005378;0.126;148;148;148;148
2.310494;0.1764706;2.3044052;0.107;2.300507;0.126;148;148;148;148
2.3352695;0.080882356;2.3044665;0.107;2.3005514;0.126;148;148;148;148
2.3202035;0.11764706;2.304383;0.107;2.3004932;0.126;148;148;148;148
2.323894;0.09558824;2.3044424;0.107;2.3005607;0.126;148;148;148;148
2.3178253;0.16911764;2.3044057;0.107;2.3006206;0.126;148;148;148;148
2.3225138;0.073529415;2.304434;0.107;2.3005018;0.126;148;148;148;148
2.310239;0.16911764;2.30435;0.107;2.3005252;0.126;148;148;148;148
2.3169222;0.10294118;2.3044448;0.107;2.300439;0.126;148;148;148;148
2.323599;0.125;2.3044443;0.107;2.300557;0.126;148;148;148;148
2.3191924;0.13970588;2.304456;0.107;2.3004813;0.126;148;148;148;148
2.3160036;0.13970588;2.3044848;0.107;2.3004246;0.126;148;148;148;148
2.3182542;0.09558824;2.3045022;0.107;2.3004766;0.126;148;148;148;148
2.3248854;0.14705883;2.3044975;0.107;2.3004644;0.126;148;148;148;148
2.3317049;0.080882356;2.3044887;0.107;2.3004584;0.126;148;148;148;148
