loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.363795;0.44117647;2.1175294;0.525;2.1220045;0.527;311;311;311;311
9.331918;0.5294118;1.4513187;0.554;1.4480393;0.56;311;311;311;311
5.8142095;0.5367647;1.2960957;0.657;1.3023661;0.665;311;311;311;311
3.9752066;0.5808824;1.1617225;0.648;1.1978452;0.648;311;311;311;311
3.2125769;0.5735294;1.1157668;0.693;1.143858;0.692;311;311;311;311
2.4461634;0.625;1.086172;0.701;1.12216;0.702;311;311;311;311
2.2873065;0.64705884;1.0733223;0.7;1.1008551;0.704;311;311;311;311
2.1507516;0.6544118;1.0414643;0.725;1.070905;0.718;311;311;311;311
2.1443834;0.64705884;1.0200301;0.715;1.0481434;0.725;311;311;311;311
2.2929442;0.5588235;1.0015227;0.741;1.0395724;0.722;311;311;311;311
2.0981228;0.5955882;0.96827173;0.772;0.999623;0.765;311;311;311;311
1.9342079;0.6985294;0.9405601;0.778;0.9693855;0.77;311;311;311;311
1.9480506;0.7058824;0.9227636;0.791;0.9554341;0.779;311;311;311;311
1.9747417;0.6397059;0.9186824;0.779;0.9447308;0.768;311;311;311;311
1.8253269;0.7205882;0.9176317;0.758;0.94147295;0.751;311;311;311;311
1.7109599;0.7647059;0.8873215;0.796;0.91496605;0.781;311;311;311;311
1.7002925;0.72794116;0.86217064;0.809;0.89052904;0.804;311;311;311;311
1.9303758;0.6764706;0.8527434;0.803;0.87517846;0.804;311;311;311;311
1.7039175;0.74264705;0.8316569;0.814;0.8566738;0.813;311;311;311;311
1.634131;0.7647059;0.8572583;0.798;0.87909585;0.787;311;311;311;311
1.7106326;0.7205882;0.80475575;0.819;0.8336632;0.819;311;311;311;311
2.101043;0.63235295;0.8017633;0.826;0.82547563;0.824;311;311;311;311
1.663604;0.74264705;0.80184305;0.821;0.82766306;0.824;311;311;311;311
1.7970736;0.6764706;0.7842935;0.819;0.8159194;0.817;311;311;311;311
1.5383347;0.7867647;0.7705448;0.822;0.8012556;0.829;311;311;311;311
1.5002677;0.7794118;0.79887366;0.82;0.82302773;0.816;311;311;311;311
1.8224752;0.6691176;0.77189374;0.815;0.8032312;0.809;311;311;311;311
1.704964;0.6985294;0.7667746;0.827;0.7920627;0.825;311;311;311;311
1.7205534;0.7205882;0.7526669;0.825;0.7791244;0.829;311;311;311;311
1.6794531;0.7132353;0.7505168;0.834;0.7773407;0.83;311;311;311;311
1.679648;0.72794116;0.74199253;0.83;0.7713543;0.821;311;311;311;311
1.6856213;0.6985294;0.73821986;0.832;0.7687561;0.823;311;311;311;311
1.5894736;0.74264705;0.73913735;0.832;0.7622912;0.83;311;311;311;311
1.5918217;0.74264705;0.7331141;0.83;0.75347847;0.839;311;311;311;311
1.5602498;0.6985294;0.7254657;0.842;0.7515796;0.835;311;311;311;311
1.7252578;0.7352941;0.72442675;0.833;0.7469646;0.839;311;311;311;311
1.6087301;0.6838235;0.72278905;0.841;0.7468021;0.839;311;311;311;311
1.5564452;0.7132353;0.72188306;0.838;0.7363978;0.845;311;311;311;311
1.6158788;0.7058824;0.7129532;0.837;0.7385502;0.837;311;311;311;311
1.5274647;0.75735295;0.706617;0.841;0.7331261;0.835;311;311;311;311
1.5566146;0.74264705;0.71737266;0.841;0.74290967;0.834;311;311;311;311
1.5636986;0.77205884;0.70598257;0.837;0.73932403;0.825;311;311;311;311
1.788644;0.6911765;0.70867056;0.833;0.73277056;0.829;311;311;311;311
1.4544065;0.74264705;0.70343393;0.84;0.72232246;0.842;311;311;311;311
1.4222969;0.7794118;0.70236427;0.847;0.7184165;0.844;311;311;311;311
1.5501112;0.7205882;0.71654254;0.82;0.7346499;0.83;311;311;311;311
1.6897157;0.6911765;0.7295922;0.821;0.73890996;0.826;311;311;311;311
1.5624583;0.7132353;0.6814811;0.847;0.7081987;0.83;311;311;311;311
1.4209889;0.7941176;0.700037;0.83;0.7245086;0.829;311;311;311;311
1.4048579;0.75735295;0.6775799;0.847;0.7009078;0.843;311;311;311;311
1.4945616;0.75;0.6879708;0.846;0.70258224;0.843;311;311;311;311
1.504394;0.72794116;0.6828522;0.844;0.7052016;0.841;311;311;311;311
1.6429173;0.7058824;0.6793189;0.846;0.7002466;0.84;311;311;311;311
1.4263377;0.74264705;0.68878686;0.84;0.71028024;0.834;311;311;311;311
1.4099423;0.7647059;0.68061143;0.843;0.711847;0.825;311;311;311;311
1.6560619;0.72794116;0.67599714;0.845;0.69395286;0.841;311;311;311;311
1.5420527;0.7132353;0.6709192;0.844;0.6922774;0.832;311;311;311;311
1.5786266;0.7352941;0.6823526;0.839;0.70912874;0.831;311;311;311;311
1.5402043;0.72794116;0.65869373;0.852;0.6795389;0.845;311;311;311;311
1.3983601;0.75;0.6688634;0.852;0.683505;0.846;311;311;311;311
1.4968406;0.75;0.6735299;0.848;0.68598056;0.842;311;311;311;311
1.4981208;0.75;0.6747295;0.847;0.6926481;0.84;311;311;311;311
1.4779468;0.7352941;0.6742808;0.852;0.6863974;0.85;311;311;311;311
