loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.9037943;0.073529415;2.3026416;0.104;2.3044639;0.087;67;67;67;67
3.173326;0.036764707;2.3026748;0.104;2.303896;0.087;67;67;67;67
2.72683;0.10294118;2.3026285;0.104;2.303286;0.087;67;67;67;67
2.4913936;0.125;2.3025591;0.104;2.3030982;0.087;67;67;67;67
2.3753822;0.11764706;2.3026004;0.104;2.302802;0.087;67;67;67;67
2.3402221;0.05882353;2.3026538;0.104;2.3026047;0.087;67;67;67;67
2.3202739;0.09558824;2.3026881;0.104;2.3023994;0.087;67;67;67;67
2.3157861;0.10294118;2.3026993;0.104;2.3022878;0.087;67;67;67;67
2.3070076;0.11029412;2.3026536;0.107;2.3021998;0.126;67;67;67;67
2.315647;0.066176474;2.3026958;0.107;2.3021884;0.126;67;67;67;67
2.3091042;0.073529415;2.302725;0.107;2.302097;0.126;67;67;67;67
2.3119946;0.080882356;2.3027484;0.107;2.3020518;0.126;67;67;67;67
2.3140974;0.11029412;2.302755;0.107;2.3019862;0.126;67;67;67;67
2.308014;0.13970588;2.3027706;0.107;2.3019192;0.126;67;67;67;67
2.313747;0.0882353;2.302816;0.107;2.3018053;0.126;67;67;67;67
2.3055174;0.13970588;2.3028083;0.107;2.3017266;0.126;67;67;67;67
2.3166468;0.0882353;2.3028133;0.107;2.301682;0.126;67;67;67;67
2.3086972;0.13235295;2.302801;0.107;2.3015838;0.126;67;67;67;67
2.311005;0.080882356;2.30285;0.107;2.301541;0.126;67;67;67;67
2.3085902;0.09558824;2.3028445;0.107;2.3015413;0.126;67;67;67;67
2.2983413;0.13970588;2.3028479;0.107;2.3015263;0.126;67;67;67;67
2.3093522;0.11764706;2.3028848;0.107;2.3015192;0.126;67;67;67;67
2.3057675;0.14705883;2.3029323;0.107;2.3014765;0.126;67;67;67;67
2.3137183;0.10294118;2.302946;0.107;2.3015146;0.126;67;67;67;67
2.3038812;0.10294118;2.3029435;0.107;2.3015091;0.126;67;67;67;67
2.3093028;0.13235295;2.302941;0.107;2.3015294;0.126;67;67;67;67
2.3111246;0.125;2.302965;0.107;2.3015077;0.126;67;67;67;67
2.3045888;0.11764706;2.30294;0.107;2.301513;0.126;67;67;67;67
2.3065531;0.125;2.3029356;0.107;2.3015285;0.126;67;67;67;67
2.3102834;0.073529415;2.302941;0.107;2.301511;0.126;67;67;67;67
2.3100712;0.125;2.3029234;0.107;2.301544;0.126;67;67;67;67
2.3066936;0.13235295;2.3029206;0.107;2.301504;0.126;67;67;67;67
2.311992;0.13235295;2.3029382;0.107;2.3014822;0.126;67;67;67;67
2.318877;0.09558824;2.3029554;0.107;2.3014975;0.126;67;67;67;67
2.3128996;0.10294118;2.3029423;0.107;2.3015153;0.126;67;67;67;67
2.3193376;0.11764706;2.3029246;0.107;2.3014884;0.126;67;67;67;67
2.3121936;0.11029412;2.3028872;0.107;2.301445;0.126;67;67;67;67
2.3028665;0.125;2.3028955;0.107;2.3014412;0.126;67;67;67;67
2.3033397;0.11764706;2.302905;0.107;2.301511;0.126;67;67;67;67
