loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.339662;0.09558824;2.3035445;0.105;2.3004007;0.107;2;2;2;2
2.3262875;0.11764706;2.3033218;0.105;2.3003542;0.107;2;2;2;2
2.314503;0.11029412;2.3031352;0.105;2.300272;0.107;2;2;2;2
2.3041053;0.0882353;2.3030083;0.105;2.300231;0.107;2;2;2;2
2.306408;0.09558824;2.3029332;0.107;2.3001804;0.126;2;2;2;2
2.305363;0.080882356;2.302848;0.107;2.3001666;0.126;2;2;2;2
2.3031795;0.11764706;2.3027859;0.107;2.3002288;0.126;2;2;2;2
2.3017788;0.125;2.3027358;0.107;2.3002496;0.126;2;2;2;2
2.296676;0.11029412;2.3027122;0.107;2.3003075;0.126;2;2;2;2
2.2996778;0.13970588;2.302716;0.107;2.300358;0.126;2;2;2;2
2.303428;0.13235295;2.3027186;0.107;2.300305;0.126;2;2;2;2
2.2997675;0.125;2.3026667;0.107;2.3003879;0.126;2;2;2;2
2.2951293;0.15441176;2.3026462;0.107;2.3004475;0.126;2;2;2;2
2.3043365;0.11029412;2.3026752;0.107;2.3004117;0.126;2;2;2;2
2.3073838;0.05882353;2.3026447;0.107;2.3004937;0.126;2;2;2;2
2.300705;0.13235295;2.3026245;0.107;2.3005903;0.126;2;2;2;2
2.2973793;0.09558824;2.302621;0.107;2.3006024;0.126;2;2;2;2
2.2999134;0.11029412;2.3026214;0.107;2.3006802;0.126;2;2;2;2
2.2935004;0.0882353;2.3026125;0.107;2.300726;0.126;2;2;2;2
2.2984571;0.13970588;2.3026624;0.107;2.3007548;0.126;2;2;2;2
2.3015177;0.10294118;2.3026567;0.107;2.3007634;0.126;2;2;2;2
2.3015285;0.10294118;2.3026652;0.107;2.300776;0.126;2;2;2;2
2.3042521;0.11029412;2.3026547;0.107;2.3007917;0.126;2;2;2;2
2.3086538;0.10294118;2.3026595;0.107;2.3008313;0.126;2;2;2;2
2.2938898;0.10294118;2.3026383;0.107;2.3007643;0.126;2;2;2;2
2.2992108;0.0882353;2.3026164;0.107;2.3008358;0.126;2;2;2;2
2.305967;0.04411765;2.3026793;0.107;2.3007908;0.126;2;2;2;2
2.2988656;0.066176474;2.302687;0.107;2.300821;0.126;2;2;2;2
2.297942;0.13235295;2.3027084;0.107;2.300869;0.126;2;2;2;2
2.2998817;0.066176474;2.3027198;0.107;2.3008783;0.126;2;2;2;2
2.2975838;0.11764706;2.3027828;0.107;2.3007967;0.126;2;2;2;2
2.300935;0.13970588;2.302792;0.107;2.3007975;0.126;2;2;2;2
2.2929218;0.16176471;2.3027852;0.107;2.300825;0.126;2;2;2;2
2.301122;0.073529415;2.3027625;0.107;2.300813;0.126;2;2;2;2
2.2979777;0.13235295;2.3027682;0.107;2.3008335;0.126;2;2;2;2
2.3026257;0.09558824;2.3027396;0.107;2.3008409;0.126;2;2;2;2
2.2976851;0.125;2.302704;0.107;2.3008635;0.126;2;2;2;2
2.3012536;0.11764706;2.30272;0.107;2.3008618;0.126;2;2;2;2
2.3018942;0.11029412;2.3026953;0.107;2.3008175;0.126;2;2;2;2
2.299176;0.14705883;2.3026788;0.107;2.3008685;0.126;2;2;2;2
2.2981138;0.16176471;2.3026798;0.107;2.3008957;0.126;2;2;2;2
2.2997434;0.11029412;2.3026826;0.107;2.3008459;0.126;2;2;2;2
2.3000653;0.125;2.3027165;0.107;2.3008773;0.126;2;2;2;2
2.2964976;0.15441176;2.3027167;0.107;2.3008256;0.126;2;2;2;2
2.3011644;0.0882353;2.3026962;0.107;2.3008022;0.126;2;2;2;2
2.2995043;0.125;2.3027413;0.107;2.3008258;0.126;2;2;2;2
2.300914;0.10294118;2.302709;0.107;2.3008254;0.126;2;2;2;2
2.308132;0.0882353;2.3027358;0.107;2.3008518;0.126;2;2;2;2
2.3094668;0.0882353;2.3027203;0.107;2.300842;0.126;2;2;2;2
2.2995718;0.15441176;2.3027122;0.107;2.300899;0.126;2;2;2;2
2.3027582;0.080882356;2.3026977;0.107;2.3009229;0.126;2;2;2;2
2.3007407;0.13235295;2.302692;0.107;2.300909;0.126;2;2;2;2
2.299129;0.10294118;2.3026786;0.107;2.3008776;0.126;2;2;2;2
2.3005204;0.13235295;2.302697;0.107;2.3009698;0.126;2;2;2;2
2.298962;0.125;2.302667;0.107;2.3009658;0.126;2;2;2;2
2.3024113;0.14705883;2.302691;0.107;2.3009627;0.126;2;2;2;2
2.2958083;0.13235295;2.3026755;0.107;2.3009152;0.126;2;2;2;2
2.301565;0.11029412;2.3026845;0.107;2.3008776;0.126;2;2;2;2
2.2989502;0.11764706;2.3027165;0.107;2.3008773;0.126;2;2;2;2
2.3008564;0.13970588;2.3027124;0.107;2.300894;0.126;2;2;2;2
2.3014243;0.066176474;2.3027225;0.107;2.3008032;0.126;2;2;2;2
2.30307;0.080882356;2.3027213;0.107;2.300884;0.126;2;2;2;2
2.305282;0.0882353;2.3027358;0.107;2.300869;0.126;2;2;2;2
2.295753;0.13970588;2.302747;0.107;2.3009105;0.126;2;2;2;2
2.3004546;0.125;2.302726;0.107;2.3009143;0.126;2;2;2;2
2.296733;0.15441176;2.3027544;0.107;2.300848;0.126;2;2;2;2
2.3014803;0.11029412;2.302753;0.107;2.300835;0.126;2;2;2;2
2.2933252;0.15441176;2.3027306;0.107;2.3008523;0.126;2;2;2;2
2.3038359;0.073529415;2.3026843;0.107;2.3008256;0.126;2;2;2;2
2.2980428;0.13970588;2.30272;0.107;2.3008382;0.126;2;2;2;2
2.2972007;0.125;2.302723;0.107;2.3008177;0.126;2;2;2;2
2.2939312;0.15441176;2.3027625;0.107;2.3008075;0.126;2;2;2;2
2.304031;0.073529415;2.3027632;0.107;2.3007698;0.126;2;2;2;2
2.2992005;0.13235295;2.3027346;0.107;2.300772;0.126;2;2;2;2
2.2979472;0.13970588;2.3027544;0.107;2.3007836;0.126;2;2;2;2
2.2983544;0.14705883;2.3027055;0.107;2.3008244;0.126;2;2;2;2
2.299852;0.13970588;2.3027;0.107;2.3008144;0.126;2;2;2;2
2.30181;0.11764706;2.3027341;0.107;2.300718;0.126;2;2;2;2
2.2942564;0.14705883;2.3027084;0.107;2.3007371;0.126;2;2;2;2
2.3026118;0.11029412;2.3026981;0.107;2.3007395;0.126;2;2;2;2
2.3079507;0.073529415;2.3026934;0.107;2.3008113;0.126;2;2;2;2
2.2965627;0.125;2.3026912;0.107;2.300835;0.126;2;2;2;2
2.3023896;0.09558824;2.3027582;0.107;2.3007803;0.126;2;2;2;2
2.3005142;0.13970588;2.3027647;0.107;2.3008518;0.126;2;2;2;2
2.305816;0.080882356;2.302785;0.107;2.300838;0.126;2;2;2;2
2.3034248;0.073529415;2.3027449;0.107;2.3008504;0.126;2;2;2;2
2.3051014;0.09558824;2.3027694;0.107;2.300958;0.126;2;2;2;2
2.2976453;0.0882353;2.3027668;0.107;2.300872;0.126;2;2;2;2
2.3063462;0.11029412;2.3027701;0.107;2.3009317;0.126;2;2;2;2
2.2979145;0.11764706;2.3027382;0.107;2.300926;0.126;2;2;2;2
2.3002899;0.125;2.3027706;0.107;2.3009732;0.126;2;2;2;2
2.3009255;0.11764706;2.302761;0.107;2.301006;0.126;2;2;2;2
2.3024902;0.10294118;2.3027387;0.107;2.3009863;0.126;2;2;2;2
2.2973855;0.10294118;2.3027542;0.107;2.3009553;0.126;2;2;2;2
2.2979963;0.125;2.3027587;0.107;2.3009434;0.126;2;2;2;2
2.2980542;0.14705883;2.3027577;0.107;2.300979;0.126;2;2;2;2
2.3025193;0.09558824;2.3027344;0.107;2.3008945;0.126;2;2;2;2
2.2953274;0.14705883;2.3027766;0.107;2.3009667;0.126;2;2;2;2
2.3013864;0.10294118;2.3027403;0.107;2.300939;0.126;2;2;2;2
2.300374;0.11764706;2.3027742;0.107;2.3009136;0.126;2;2;2;2
